,k,QQ,x_b,t,phi_x,F,errF,dvcs
2248,5.75,1.88,0.215,-0.2,187.53,0.1537511769998101,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.14739442474814932,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1654616657194838,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15281314681371552,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21496314621911458,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4567383874353919,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4609958020890327,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6374951254936254,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6920908285717347,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5987607907870032,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4206841854733004,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.30723384157323436,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20736820365916578,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17865606576663257,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1427839967013945,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.19360749095429125,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08913022101304943,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.13693027303856373,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05088810046601837,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13264406655160357,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.046652574863550914,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12569505348034613,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1639669548869241,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.24958036356773095,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.20336202007353363,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3962919511376051,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.614448671478991,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3723860322786723,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.17802592635577846,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.24052435648261072,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.19086742704797277,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10131138045046942,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08901052539922137,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10205025220591801,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06659525777462548,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07815706149575441,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06399867711501132,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07985113319602843,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.0807096563475231,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.15095291593100274,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.07676104392491839,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.13693739543933417,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15049403737368644,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.17533332395681311,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4434508281593449,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2664554343891258,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14703596155702878,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.038508647742705876,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06108826759460788,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07331921806826894,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.05689087232143203,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04880478884217914,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.01687963770767022,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.039986013952659966,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.07188290988374126,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03178528549041285,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.05250358179336889,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.0917016149904384,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.028790468388793327,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.049450283713101006,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08296875780359929,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1495834267745248,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1896616925365155,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.31587797457347,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7969579756696468,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7597153463456666,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6281851048902122,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6572977496111907,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6119493760577596,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.28249334044588015,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2715433094419779,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.27205665837120097,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.32051663778898376,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.04127818197100316,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.2283875595974514,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.18019717539237043,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.23766963322803808,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4103502176411243,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.314645602419128,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6840202352674771,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.892544016051452,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.948792028053977,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.059249544147786,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8219827630780185,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8875237095080546,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.5830812795098,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5527602797515793,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.40867249122355154,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3748982164273908,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3206006275810262,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.22963994410940136,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.13794533233175033,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.19495475527129424,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.09975437177300295,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.07955784819320999,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.24858759182973808,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2354677597568697,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.07875674982985682,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.12070593255905565,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2602405010792064,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.24244422198167936,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3795160485591808,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.39680986579626865,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4440851266786455,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7084312117300686,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8041515725472409,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.2076418503816115,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7631170380169662,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8180334067848939,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.3995506777735651,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4126480240069429,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2671173128041951,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.25301214675771017,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.16672859791335257,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1570384356547033,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09292139138346561,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.12582300781805056,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.024333342154349093,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.06049052154966507,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.040737421886455814,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10417388825915054,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.14287283861905226,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.24239497270316618,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.1943205452947845,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.23742062504849165,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.33501597525645677,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4501370790838979,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6587227610785608,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7076049171036963,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9120922603604503,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,1.0599268470887793,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7931308374328587,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.37595771501972286,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.24959243437405326,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.1973195075607903,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1468067973839482,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11978413270055735,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11763807523937178,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06408708867114758,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.08379652935439905,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08659746552864629,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.057354647332841076,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.15998178730267776,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.08373232288944066,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.13102599389785263,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.17666600119820486,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.09340561666666775,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09774297183205194,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1540165331493594,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.1784832713130135,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3156358666421316,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.46760790670156693,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6687054002913956,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0161519670183237,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5332710952621779,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3094641517091594,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2308765916096817,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11016271940689254,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.12206368172384575,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07345282064122957,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.08340679601935928,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.046132107803142496,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.09621334779619486,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.06502200678038897,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03671829416651662,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.11212841815157333,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.04277733271589729,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06499579027868181,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.11030919798685658,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1538582935794396,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.17023095879359057,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3561809652554717,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5142624155090401,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.20879348924373187,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14529894957486672,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09279884265360575,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08260373683404461,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.026654132737281136,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04501334840661277,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.05111853399004038,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.05197182367787849,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06175245125847424,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06971625796186283,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08237182875338996,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.16630483757042108,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.22848482681381194,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.869026510348711,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.19792105421385,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0561745110555834,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7670764952402862,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6316184830638917,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4483634341420183,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5166119586736084,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3048917181786111,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.28166106381036726,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.23346067175344104,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.4524108327318229,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3049603552543006,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.1466032259443466,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.18364576266261423,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.47090737663375803,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3809781106060586,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.32400041986623235,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3356961049277986,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6546566348064431,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7186136823224034,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.121524864703595,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.2945286905162416,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2406734728619988,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.2962852114573953,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.3700211157543305,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.8398548087788557,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1265970079574152,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6913731134280701,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.42428406611040004,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.37388667835878286,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.23484255081954475,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.24752492569904094,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.1953687122324165,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.21043108940787852,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.1869247775189182,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.170841613462945,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.24261671718332525,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2610493188379793,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2438662237061261,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.22591973170147045,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.31741900530732703,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2666213508683284,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4497329498769408,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5266586678711087,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7101073585391474,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.1259231424250793,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.3504163085049927,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.464180575127565,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6082601083920505,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.7284240451145713,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4056786897530401,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.25026057104267996,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.23175088516058384,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.15319816134461528,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.12716347758148272,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.17400737505609365,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1899769143309443,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.1679657227447783,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.1981600649734128,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.16210487332512602,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.1840207562444506,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.1327993105113403,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.11734488236258145,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.22376034262660627,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.29801835642866714,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.48214838163663365,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.6303826662568166,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9247328707744519,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4770521154982449,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.31758763139538904,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2892961694093242,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2174253716450298,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.15249967584577145,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.09628553822447272,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.1410311132871218,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.05204021685018177,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.07352373931007115,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.0756960017366662,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.08168118602101963,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.08526922490801302,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.09556038367841145,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08109216284585272,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.10342418557061918,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.1323532012485323,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.18366690712016795,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.22517778443246755,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.42044526327840515,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7874467987696095,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.47419729939430155,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2658977325970082,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.15892165328857114,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.13423308498721037,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07572502933368061,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.08429870468983504,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.08313740646577641,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.039224288814212624,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.01378729592040109,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06059637335712249,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.06424516091650924,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.049098568175605144,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.07107221278114659,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.07281273444494936,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07273122789963431,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.05331113865431247,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.12759092718728926,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.1463701717849502,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2778995370275107,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.45854796477396553,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.19153022220214244,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.0867841710029383,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06020595513162479,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.10516246244805562,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.028078450362912483,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03500653201140019,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04035677791793431,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.03448678230422824,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.04864782506102927,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.02866713438839444,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.031782375054604815,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.045302944686380346,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.016560971645920717,0.00774118,0.00937291
