,k,QQ,x_b,t,phi_x,F,errF,dvcs
2117,5.75,1.64,0.214,-0.15,352.29,1.9008267256297495,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.4684072576158242,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5710834509625902,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0823273979120105,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.5687025943113354,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4770186826980489,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3490784107984238,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3540179228019411,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2354695263869015,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.23598903478313304,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.22924520100208978,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18562371242057366,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.09336505168276797,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.13620712432131843,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.14009339738187532,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13080190092609587,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.18559424652957404,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.15669418555574366,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.240060163337053,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.22382226491189935,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7606375549051242,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.486184606490071,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9517963392902261,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3660813852442208,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.8030707945542659,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5950084417011965,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8318178077204866,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5233461160942352,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3700209887162039,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.13018745387999975,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.14521703005390776,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.19575229252566145,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.10102315696626102,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.18124693502674089,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.1225784182535426,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.041305653041739915,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1071913825452011,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08231788472242674,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0892639213924389,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1015460285145867,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.18471759540136776,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1788797737540758,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.23616410878195568,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3300331633943645,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4509975891730966,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7012567023903646,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.7477086853658985,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5652720830440546,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.36504394404653573,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17305219515952142,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.15532553482022374,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10736801043302623,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08002941289950602,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05147787489460091,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06434739310577892,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1440163772063396,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.17516381609574305,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.08853639516419048,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.004649103371004458,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.07834120234930259,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07495083607610796,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12619878697946926,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13992677953251595,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2078758437669388,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3743527175344325,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6832163368258608,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4123812922697696,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.27707137932064557,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14179924926852125,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08464396691370098,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.04219891072182762,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.07873837578964793,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03712335812563461,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.002975530699308435,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.09005228078435662,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.055543377836557904,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0722801781385086,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08133826498275873,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10966337127793258,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19934488390877622,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.24576261638241442,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.206777068783493,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.6948498315417724,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8591371953024054,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1305239490285808,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0299897511992113,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5473737177406248,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5755511441590163,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.8128363301965545,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.3839765854240862,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.369788765033602,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4546245626234359,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3835737186174879,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5104154080841803,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.520328188271732,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.601700640525232,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8328466875233895,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9944502159582903,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.484432795904109,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8410168544813077,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7724101450309533,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.055648979219703,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.5874445148277219,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8369365256134322,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7640638962650542,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5794035956468028,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5547249162161003,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.30399248080301505,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3501088761472715,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2938589442662992,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3425566954176788,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3218828802785913,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2974720928164364,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.331028832752125,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.22481960895841266,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.44490929867088924,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.49340117302054326,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.48007268216380244,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7340258612156454,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.170905936607903,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.1677245711839461,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7400396299526122,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0024513336654313,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5806117955341248,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.615401711867445,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.2774845547303645,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22213082624009997,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2892127198974567,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1964816484687256,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18692365781288156,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.07955422837933207,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.17067430945634152,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.18941971310798478,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.12484429422742135,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16889467731019997,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2712050241637964,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.45310545071569314,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.34175821644435334,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6552477593134265,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7154810444165999,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5927986714401315,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.47485771303243174,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.26813293900332724,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18389478645220458,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1879670401474301,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.14629313943881994,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1780962792438189,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.06287368238810684,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10579436131313304,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07126110580982331,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11465496796309921,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.08617488021759796,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.08894888107974633,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.17753642010709358,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2121922596621838,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.20765926486488864,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.39544485562165055,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6116139564796528,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.43558552909390214,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.20687515913147322,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20138374234523296,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.15704223283460486,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.0861667794627095,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07477092532834999,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09026997953885993,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.08019526326292689,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09684653205803673,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.03936808675379457,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06708767816859154,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07139721067968034,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.062204790647503595,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09590133042443214,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11444068987086861,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17069025592997097,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.14371491878001846,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.48975428554069456,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.24585727442778355,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14603504332076703,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07695419728237902,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07892531356328439,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.06949355358499726,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.085540207635319,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03565193873970565,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.027235488002370453,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05036930833677969,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.052622378282655514,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.011454228069062255,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07593598489189689,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08171845575559161,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03791613541777541,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05323372661577283,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08697713499647404,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1345903770941678,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.22367743795695644,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.22714532987357494,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8263452973740535,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7185952877342735,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6552134613379496,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6675467514126723,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5682046447601167,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4246905101763919,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.36174889934193794,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.24111781220427983,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4798878472233809,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.031876148258262405,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.10191988683870429,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.26276907889528744,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.338338463697678,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.41411005355531405,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.32415739331665827,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9239388721365364,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6620630053249282,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.9819577018157791,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0145705809924541,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.6987523582613423,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9370701265981064,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6243328550198002,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5155693985239803,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4135286980104453,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4323123931559485,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3511674499709835,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.19292709239079386,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.07891570291636008,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.160129688860427,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.19579716706286607,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.2093129535652836,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.19287794703353517,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.11923371003321652,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10019745969473998,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.11647011397185926,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2415252120568223,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2281335471023136,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.2952436807641322,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.32732743314481316,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5706995906300888,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6293075288665438,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.759810776962044,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1634063817095366,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8870358545190644,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6178570969555377,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.5230852271418226,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3937252509474711,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2893209162679261,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.23718052570706707,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.18688592203261267,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1800983906112208,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11839865955108453,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.06883612560664416,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.020263457624801362,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.1223271990632322,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.04567971067147578,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10774755047089285,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.12218014443170339,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.12017565017607243,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.18590564139130222,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.25746608900216233,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.34533607814986494,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4497405950388375,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7663241660853988,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.728133374542906,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9659663726689551,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7808248348421967,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7932711293293182,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.3967752394473574,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3017158148036635,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.21610882766057485,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11450483836593878,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.13584101209076938,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11118763454375365,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.10820346657987467,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.10962786219658244,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.10050863639440044,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.016855946401201742,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.14270308589655523,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05573396544513701,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05360929001319528,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.09987320294079817,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1407619745363543,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.0749919297041859,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.15987548787360928,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.1822890685628573,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2783870195320481,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5324627847179421,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6679458715427069,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9970638066072124,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4605444283096689,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3397511936593088,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.24401788128521817,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.09445293688973795,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1399333582284976,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.0894991480256793,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07732897692938566,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.06418549541956364,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.016698254965396113,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.07959687273717293,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.029101158688511538,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.10967720521116023,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05909408873089378,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06800899418407128,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.1174485154936961,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.10692300906148658,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.12463281948458317,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.40926670021118433,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5643873472873416,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.24529452443947333,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14275206502649246,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.11487781410332054,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06431046263530396,0.0120125,0.0158175
