,k,QQ,x_b,t,phi_x,F,errF,dvcs
2085,5.75,1.64,0.214,-0.11,232.73,0.41955215323388156,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5462957240697425,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6785325019046318,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5503074395140745,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8771846995979669,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.4106822618890116,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6930970652991477,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8054700169394955,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.336724022534704,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.5407339002819072,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.8829310124014647,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.329356679147376,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9449102353394221,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6998723628158009,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2971981296141469,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4134186874255653,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.33544736106169026,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.44486774495658554,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3232547852593961,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.18072134713228816,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.23117706085732073,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1571910365226053,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.20953737619911367,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.43013375115457136,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.26045013284922436,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.4438861537855572,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3184759441096182,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.37648086439328987,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7043860804527455,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1754252950554882,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5317979534044577,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3041729951926646,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.200137515079065,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3163049866708656,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.607306241290967,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9165397255829884,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6402007540542594,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.49911223878246647,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.35226291735663545,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.2576973266271779,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2871089197134021,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.12089120852702559,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13196768159635786,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.19419197795703066,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1748318001453192,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2196284295594531,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.25375609195559556,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.10594281486045508,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1388437451204015,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.20645353356183296,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.25924243015053505,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2909058938872646,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.9376813907537405,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5235020609706091,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0259085149408864,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2508303301570427,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.6435692454635025,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2696899502047179,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8350621653801857,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.50500005130337,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3953997271936676,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.20573464101600508,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1386878353383872,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15230056603138048,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1549696334985049,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.17058406289354738,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.1030532517262753,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06832235461670766,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.13375369227853554,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07131058155228626,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07621168809203326,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.07721910502144276,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12476164476436609,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.20354603229147072,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26354305687521995,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3447308000177234,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4197518805218775,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7533693567750191,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6289999512781017,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6221412801982757,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.34041988771153153,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.19940471681136407,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1344989871643334,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.113011693571616,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07965812694696663,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05834626163090975,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06211600911061137,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.11118913919933968,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.17854308802540506,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.09126959817745725,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08045670118674343,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.09563752841544793,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07348806382377103,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.09722063354890137,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13683370405013168,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.25761408352848136,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3328709772147622,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.634229960712253,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.44662172868522265,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.21815698539511855,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13989869952419978,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08141239906115737,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05550125221897444,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.056132055859800724,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03137787998529589,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0010756394396482208,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.045219184577579695,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06934882814891884,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.06661177771216262,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.1082669271943483,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.13886327227369097,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18316604835011854,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3368683228691596,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.40149081825395,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.3562383113555923,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8170493790978932,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.8595807485400663,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8194616160464648,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5291173935401231,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.42409729236889726,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7306701690337583,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5868328897422509,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.36448384532265576,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.46714068572039896,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4200865537789202,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5041916855715668,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5261943027001299,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5778120924112486,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8869297476252717,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7826686830746932,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3356753520801274,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9230878524191555,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.322133763839587,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2908081171718857,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.6520594935019879,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.0284493678384048,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8601469186292814,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5908087718949022,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.49259492378527575,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.49871846494902733,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.23665135625205785,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.400812957802623,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2928615375542479,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.24818333564092335,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2859873968418937,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.33302104564113894,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.20097770003587695,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3903816699514922,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4858758952639752,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4842722855541145,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6810535401998195,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.9899723104985265,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2284919183597731,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,2.0056406948171777,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0428171168910847,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5666418785013037,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6328500138633535,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.35850723460644457,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.18716446942864415,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.265267439578119,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.19002344552220302,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18494003739610326,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11389757345005364,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.12514316693552707,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.19921282767384954,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.10679152149238783,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1511788290634797,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.22437728057350045,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4411142134258121,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4050821743284181,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6465644238089422,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6787526629192676,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4892626390205393,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.33920099303346,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2752875797744511,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1843047334303868,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.19126826262659483,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.15612261395604668,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.19437027048274735,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10929222552858203,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.17726700692368585,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0765190574651268,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12855895405538326,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.08525417518332254,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.14037538512141784,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1502605088914487,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2542599323605421,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.25801842380869844,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4121369377077173,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6977936839085758,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.42822778762415475,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.19716790522327943,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.22221209432450117,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.15330683954774624,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.0894181072413872,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.0754981327968463,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.04709712637768641,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.049533945055711244,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07440250214143357,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.0874529970266345,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.05600219936094501,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.0907358633157202,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0938209613341342,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.088123116761636,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1409395073830562,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1467908844657741,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.17812596074703888,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.42818232541052326,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.16042652420469133,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14941625277905915,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.09045494246000699,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06771882315865624,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.0693903621920442,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.0643636682953248,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03665375015751601,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026247894396268116,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05937870923971528,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.025800518391731864,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.0455882690437395,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.060442344723031345,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06950951091398308,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.040027450837041074,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04686849173473765,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.1003314950461577,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14117110601027566,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2324240409252838,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.24628424181383657,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9764348214760569,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.5518451358216718,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5728890547351408,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6116183685575576,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.627983468779345,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4306942647227447,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2788464273076907,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.25251220926990736,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.49938869615535747,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.07375463608357306,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.18559693357724094,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.28458221048872284,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3050729375969079,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3829713874302166,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3713941417214734,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5487853847596252,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8117007588485462,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8316820912735852,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1067684712132262,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8159945410653806,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8353244615284201,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6465660050545051,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.436754959863626,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.41120880267199744,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.27526427748675386,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.21545960215103843,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.20606676744876876,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.08362809166507623,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.16548491649268282,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.18429203388320284,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1465546919816602,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.044220859240443736,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.23632602924101562,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10731295150698475,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.12579504314202142,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.293033581588158,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.24110588906868713,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.36481031443543366,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.41279524052712663,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5179900284213313,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6646474599547383,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7832815908580338,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0989357476763906,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9338527601941069,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8171740236175783,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.3479371878656603,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.36591859213263095,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.29287387423666095,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.19563022101201397,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.20979505499982373,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.18300128925861806,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08977348068059152,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.07779332431312003,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.025754465032155647,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.05908705290195276,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07077759200262104,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10259276254393684,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.09110004436081474,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.1625803087602164,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.19492288319628348,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.21114481634973242,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3062398283576532,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.3643143116302576,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6742867590844203,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7155580004854247,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9195879750372798,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7034112528765994,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7979676002490195,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5215813114320756,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2903556116779051,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.18650260967798465,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10818861942204692,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.14833079365047375,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09241495604961783,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06393614034891554,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.09913123858241635,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08631546119671916,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.05079770561736658,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.11340620286641458,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03118135644535501,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05986601319900234,0.0281143,0.0249814
