,k,QQ,x_b,t,phi_x,F,errF,dvcs
2285,5.75,1.88,0.215,-0.34,202.6,0.10020177855718612,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07264812330852521,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07152925937657456,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1042427636554239,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11150497484441699,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15644788664896953,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1732400803859247,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.5237676476848954,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2515279469974593,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13630152618850822,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.09472783636695738,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07982481245242344,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.0696038325539483,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.04830300306503463,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04058602852373351,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026737663411877204,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06753286402030494,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05800087875820717,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.030072357042029735,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06042753686647543,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07016512748108138,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03173923658914572,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04029127449214752,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10688319426955654,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1457959588901416,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.18982317712208713,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2654125422930313,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9932535365941845,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6819777520103445,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5878608249137811,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6290669262181865,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5192843345075158,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.43732161680635084,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.30218783166574964,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.3012170218199066,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4166481007820727,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.032539633038463904,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.1900748074653545,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2697884152706018,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.14815725617682834,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.44429822181205075,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3623241438994486,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.4076447439784906,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7652899008947247,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8354789897707992,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1469145443540119,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7232085735268757,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8122140931233669,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7074756657923614,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4146745820313816,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4674674621127071,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.43557520456232496,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.30695393808565324,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.23318088307049953,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.16494007065630223,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.17226508419700826,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.244050329216568,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.10071559675087473,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.21397274198899435,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.23257435548359337,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.0595078272724343,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.1699030319011163,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.21500749570529326,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2394435860678562,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.4149320021164358,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.47142375956781657,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4960291873499567,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6062116323500256,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7564877386203024,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.2443815565564176,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8610966087191999,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7923935288537629,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4966375213163596,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3340997032829002,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.31922025372447493,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.21646064365373455,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.18833034169432558,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1880929593448877,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.04629511795843381,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10820763984120779,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.031143313317297798,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.09065155529087514,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.11804576228838275,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.1299881459396777,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.22218050041325396,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.0836224301482638,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.256173452188669,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2036951905938081,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.24702840264660425,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.3063113558773932,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.8490450491889869,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.736184358065763,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8110751844233791,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9670798448940433,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8219494162415806,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.447950245371283,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2863796403796522,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2217247748291422,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11178995435813151,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.16230140149379715,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09229142732404394,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.08151746365268303,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.09688571578639095,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.11640933840875548,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.04465726678779354,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.08701811892208296,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03260495595979785,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.09355910092150566,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.11232871029392506,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.18059255470893973,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.0652258973413326,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.13100108912516278,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.1902055485742538,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3018544428702904,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5361376380810039,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.5540448236415305,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0850284120896843,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.6151354496225749,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.307317075911911,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23029771648177177,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.09453197511715214,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1199221958511729,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.06903200883386723,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05958113048293574,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.07771377234502885,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.06337913197491853,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.08474081056001279,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.034939264169703776,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.10691740456354049,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.04203545470024719,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06941273299425145,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.1279859176277019,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.129809106588647,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.12957531915384368,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4485156746751512,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5433962421674229,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.25734974663108495,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14158775806220902,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.07039173152651568,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.04836733531146689,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.051867531334458775,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04226524819617816,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.09315432828236259,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.08963005546985797,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06245782400499457,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07445176670416806,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07209898642221442,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1374523297402115,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.228905143419595,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.6914540354787921,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2043256056088592,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.007015045999989,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7096170257239709,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5540157741888564,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.6051816714398335,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.34331081494911087,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.30478464291800494,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2576761743400757,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.4233661531050317,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.20808973605825126,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.37565382975837347,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.43761703312004624,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.27996339408692805,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.3114869008165064,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.03027045329918432,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3794194862267949,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.35137782498413545,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5888569029216462,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.5427760081713755,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.991508045487504,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1919179511794507,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2807045071795016,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.325773714114831,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.49040795055835,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9558238703481137,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.188623059240509,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.5220658160020631,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5223349892082286,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.5048656730184788,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.38321069851941514,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.1675389689650932,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.29288248560058544,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.15642051275647545,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.29683034807802616,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2083279788786423,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2412847575569217,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2164711450281032,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2251652551773231,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.18414872520328968,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.293731606553945,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3233833695152872,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.44829182221083597,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5304703229263011,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6223332065181159,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.107963911203009,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.1269796553267606,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.7337202688894768,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.711507492079415,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6297059928921193,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.48385555607372177,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.27858296597820814,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.22634220951084125,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.13437162243930287,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1272944840811104,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.11407146598546969,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.15341908305692015,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.14517873712554055,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.19548496180623898,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.12535863197326147,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.1405497935939403,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.11617357598230776,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.14401125089181763,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.20772500873971889,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.29568100905355993,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4692782127878413,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5423120979909343,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9365825387653781,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.543846162443552,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.30668176126555713,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2614540442071701,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.21121690525766507,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1504665825503638,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.12474235090885948,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.10994263526814123,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08124230604660931,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.06373805958526275,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.09344385279163042,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.04303053795251323,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.06526661394089725,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.09340167258468401,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.07824249374909177,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.07838388433490293,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14325348571397156,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.18258553147561846,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.22617399481387718,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.41586462370150246,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7022475115535958,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.5056275476419267,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.27608419010329216,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16242201687392702,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.14748648606383383,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08130944241737018,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.10350836426933088,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.0660178942134329,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.04583123179947248,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.038039276175501915,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.05454681994233424,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.05275863155176636,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.06631801464647338,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.05934447313721123,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.0999426200652149,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.08056390692031473,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07178664022890656,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.10164239734453166,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.16321181748065097,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.25804171448534285,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.426122879596819,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17902474238236066,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07693654594180295,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.0666016907293348,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.08151152441873917,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.03736506357217535,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.04213493800354742,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03569749323248814,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.03939143506460143,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.08715853973918797,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.029103293380390714,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.050378942037595395,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.039077269147963806,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.03457614251231855,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.05964755027638557,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.04627638472189843,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06339037653354959,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11643856463412121,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16692290941621135,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1794003148122984,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.32660498137427046,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5265994161787739,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.31660752069499576,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.216935450685653,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.27207598524870236,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.37016160242399926,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.18994535490918465,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.20236010067623916,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.29147956039797374,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.4869040149088848,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.4073061139920958,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3463643405247896,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3534977273513567,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.361091402614084,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.49591659333138116,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.40252931092395616,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3403117278615955,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.28004710467721394,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.21107829648607265,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.15265945754937038,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.21794868832800735,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.013825872494356198,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.2273728612289782,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.11023322545904289,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1527491311492473,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.29032636682427726,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3440514413693287,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.29794467005331543,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.34300517348789117,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.5986825892397255,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5666647515855807,0.0548687,0.0234927
