,k,QQ,x_b,t,phi_x,F,errF,dvcs
1954,5.75,1.45,0.184,-0.45,172.46,0.019417240784190985,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.010749127166318373,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.05254053570879548,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12161777682985142,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1339227847929919,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2170778117475929,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.3197463779366074,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.5415505712693423,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.385337277448857,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.14978326397285,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.0779360570387446,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.2385973476440966,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8218416956606445,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9294901412543424,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7309038065643304,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6949462523910722,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.48137342945039485,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.636527640148812,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6826873115638984,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.9775519843845968,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6859755102358702,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8100170739661178,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.433679675437512,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.7641895724549617,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.34200584297579,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.3472051417288418,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.4018824323564343,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.2245604820152938,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0409966790846712,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7480645256592636,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.948609508542266,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4341003089567751,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6010679399494981,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5685105022270447,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5955674088200044,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.48888635461248275,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.5261187950788907,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4262846599386297,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5857408781689525,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.778317103917006,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9770370176938014,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.073176135360511,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.4832466637839354,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.4834730010587216,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3594311354440853,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9491046662998586,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6711908377669756,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6384402163171462,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.31698865272982557,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.237123394441846,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3429932700746564,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.27470416904356854,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3688839477795103,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.35222423721348206,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3041066076266729,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3968545130585185,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.42177624406912306,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.5574758491124674,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5571064156483454,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8576932151240275,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.008112643663696,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.109028582206661,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1036569815469064,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7358470729838295,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5655907110538672,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.264141245853341,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2303992229670709,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2268710455225888,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.18845694561795442,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.20290584301513617,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1935252746557599,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.2212446052122015,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.18357232959723763,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.16402944753327556,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.3086849085645246,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2660227054896025,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3571137468449772,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.48077485238406814,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7743206305964156,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.8480912777760277,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4879172645552278,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3557867269359555,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.247059099277739,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1650655201960912,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.11647237438383892,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.1319312343424231,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1507852537147272,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.10933405669776633,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.11554179517888322,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07838181233409652,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08933895064037164,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.13862235474511855,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.12590694093277213,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.16807553313512733,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.20313341266741755,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.34365738033488213,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3679223170528063,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7243778154933135,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3948546389860361,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2761558650288749,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.10851596324897074,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10051636472194621,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09348383202352888,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08703382677643885,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07871773623725553,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06280394951694906,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.04431498200971954,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06438547296879958,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08101913766423886,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.040068072558931814,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08197734735479248,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08398625874571675,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12259942454060889,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14686918983714453,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15743869729532936,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.4068275177022958,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0638620191009664,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5001728474351546,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.458522054240296,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1342560773920012,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.969039839054598,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8316707079550691,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5620085278348891,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4073675499714414,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4543285782257765,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2911132208085417,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4149590114702088,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.30837263135423965,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.27511229602779413,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2350960894011724,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3042538976044662,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.3684379373523648,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.48975330848967835,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.3854493337878482,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5450446648020496,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8790128210114724,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1541578345918453,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4737774319451311,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.6793189731230025,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.6718534819456792,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8733044129633887,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.7607968409337824,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3376033695982614,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8999473451613632,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5721830473067754,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.37727879915906654,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4029053280199143,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3203189482799684,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.23167975910240632,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.28336216287472726,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2050917281231112,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2115531524520666,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.09908532505879206,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2576266242715655,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3061921541284783,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2772985236964575,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3991795328612646,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.22639095540995852,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4682124119035824,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.8041671276002236,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.071737182703234,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4542554078677064,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4747591446355572,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.001084304719799,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.8181560470374913,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5236945606867756,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0086705545506716,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.773962834906461,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5084120257902343,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.33200577902215533,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.279936034185328,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.25115315728785054,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.14367684741277365,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.2087826580391085,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18807066679151002,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13642586400392842,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.08615641778006963,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1834457421855882,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14500531231580535,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.15048991401518275,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.24000039135058465,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2461276598335004,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2586260902087589,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6776783721931069,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.518460838398427,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0533399839063453,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.6357834733103676,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4931624212540935,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.381324588625741,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7737570917332753,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5448790259198881,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.29989990574062225,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.14681506414917003,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11727130663077856,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.18280378019939164,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.17255161638401884,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.11768704445390367,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09372150207031223,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.04186438865288242,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1097650605674232,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.0551745306756704,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.10172388638857768,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10622775671480511,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12405130390776345,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.16112289037025243,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.21871256817108298,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.33622246789652055,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3988004798794484,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.601755676805794,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.3195561881411473,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5987326116003643,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4054146051668278,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.20896944129735276,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14370843834055438,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.09659200324548227,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.1159996256111604,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06185366713519462,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.044188721224312846,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.08788938145323005,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.1531941572035369,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.0485715701782192,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06085841237152625,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.09704906814994713,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06624015958343274,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1071295726235928,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14192425540450318,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.21605419377221005,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.31066107330809645,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5413964207365262,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4361520833137468,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.25676455960696204,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.15945332477443946,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09171153872948717,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.0678732334306672,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.07354665586843165,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04697919525822624,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.006196141103330803,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,-0.005521545800336404,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05831894966201786,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.10878282881946522,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09763173143516847,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.13570087864167102,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17873719162112855,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3587901465777458,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.1325250426603546,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,1.824485026175268,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7142249710578885,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.32413572259554,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.934749462878099,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6046829411678178,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6976965795190992,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6258270134907321,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5313806976122987,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2892160214261982,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4985966682920814,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3538130413235599,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4254879503665397,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5282524902152016,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.7459285381342639,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.9406368097897545,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7176817358188446,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2838997389106657,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8176786419187068,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7903022975395129,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.8139893838676397,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.1816457047140636,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9905536746806247,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7526343967908836,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5982176616149745,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.48886073613950465,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3655720965286794,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.28530307706150365,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2691560549594287,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.35283273730999154,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.23348122466139434,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.34327793181140176,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3120862651887788,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.21218500383707545,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.2887335738229404,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.46938080840792135,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.3992264077791805,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7439989646650045,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2174525298620942,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.1761051577322126,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.9721105482116335,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9873624872475253,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5905237483465874,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6001942879980667,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.37482537237648395,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.23249515015942054,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.12481318396804994,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1853528983001282,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17922372210009915,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.06593408357011402,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.18078900215231863,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.16669758920426836,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14592846013043678,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15759941815716816,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2873684824550742,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.48195220330321653,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.43247669696637336,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7212273919898767,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6564188436510329,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5082501772200716,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.44821279572607,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.28981425717609366,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.17545147118306886,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.15252116452245082,0.022296,0.0203779
