,k,QQ,x_b,t,phi_x,F,errF,dvcs
1982,5.75,1.63,0.185,-0.15,82.07,1.3316660687069135,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7860554504494867,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.74551323204347,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5328806880719817,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6075520930488858,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5304367809897018,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.39272317385885047,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.45002393073338637,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.5019424626146904,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.47573983161268096,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5457981606732687,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7807749251626942,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9976698789050324,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1154584616177015,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.7243049969202149,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.195874989593897,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.369303814097784,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8684200406586715,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7557086814819978,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7606306752127112,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.36905756804045997,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1652489682190975,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3536615188848474,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.27924995793344737,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.45894235529887517,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.46312715485613476,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2816238296476831,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.46835777752456836,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.4138326169597254,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4497756749633748,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6231365415001865,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.6710116548673016,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.098660809690817,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.093327045726443,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,0.9465665730505836,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7632315043232044,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.616912592294832,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2898328662243971,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.23815147514959795,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.20914096528963344,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.14289229588421867,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.1961623119990512,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.20862545717365194,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.2573717900757662,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.24109922560433605,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1714739186501299,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2939586783187333,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.21711316929725008,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3923815119547854,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.39075150548422277,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.696361721847401,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.8572153539027734,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5010752525701637,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.33640563385611155,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.24984651415990397,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.2004027114759974,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.16795658225414895,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13443379944937128,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11037342657486492,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07407091158008051,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12195077174426863,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.04550556942064915,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07737069684414527,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.14458168270145838,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.16073093646974623,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.17906719503836044,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.23976329234595964,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.30387508769701516,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3920964379488183,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.9373301950323435,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.37680258028315444,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.21505137467634008,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1462306472640887,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.08563013403059631,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.07935963248521462,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06481173133466933,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.100080162672157,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06983222939513721,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.044540210038777714,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.08020780167863786,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08981929615075683,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06892730219062272,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09315176944525447,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09482274069823855,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10047215872122962,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16305649664958696,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.18316548832619864,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.43367761368664454,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.2330286685610505,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4186470597654524,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2286147756257901,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0538291793029653,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7099684750621859,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,1.041087472684033,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.49665761098128985,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.40895291405547185,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.32400903360629657,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.26548486034320024,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3498903489300696,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.31624623578169486,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3120397889120723,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2170740399454834,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2775572910201995,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.44673995245401577,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6175293277723508,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.7321974174157582,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6629606459677736,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.816799296327709,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5415701671031736,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.765819243200498,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.869150772264437,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8647454705883628,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7196794222320704,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5861817407162382,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2443655882936484,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9711177016754265,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7027067223292146,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3907109568329277,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.359073112973259,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3754591638963583,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.47033049340402083,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2338732817339749,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.30219302309871254,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.1913901215631248,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.17848589120165118,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.18981681075411017,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3136885663805314,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2681160593186159,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.345409358272294,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.29513213606468996,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.3588402790815508,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6287816240606958,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0363151142902582,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2536835502721286,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3758463540445929,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.0464803253411255,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.4300417119244933,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6057665120474611,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9570847850387896,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7515050869277491,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.48334497608481075,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.27026386891182724,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.2764597555417784,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2261858607730493,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.15658191891117743,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.06806518292876482,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.13510677736691462,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1195728404492388,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.14423995993173788,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.22649213695083342,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1532935306544403,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.19007166860899932,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.1576447926981575,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2522104400192606,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.27210927677997543,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8175987435611594,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5741675746585205,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0579064420603446,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3379221576028786,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3437457512076538,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.7812042881884016,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8127605327481261,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5731472400157035,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3618519080174959,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1955523728912305,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12748901142086005,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.19510108107447682,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.09453619860574547,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1807491428429811,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.13348349498418188,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.08056379802065013,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.06460407502649393,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06200242862640221,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.10094094583387707,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.06472862531592954,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.14460858866592927,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1962529136939818,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2518758072591928,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3191081224969446,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4515131551487191,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6705829485441103,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5253883857257002,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6803845370992323,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.30904331917203626,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1751045826716878,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.08702196483678029,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10236211774129131,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09633115127509038,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.0343406432294972,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.03293930883372887,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.0964788489738881,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.20011518923321614,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.043320714239785084,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07711171067878261,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.058114157720292214,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06317405639186462,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1277378384667908,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13302564689402335,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2593186504346714,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.2964453254236621,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6295322735680767,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.40878839265270933,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2649045935033158,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13674856135266575,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.05108905589642759,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06502791042903677,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.055365024720416746,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06464997252887254,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0034121896616793753,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.09351184867024494,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06850488726298676,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.1079969921836754,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08058971275268625,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1254856421646887,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.13272822974487347,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3892407952868463,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.985791055641287,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,1.983581211122138,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8041589403525347,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9373151477535657,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0430692514654667,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5387187284973425,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.7327143933881801,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7178068121034131,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.7403344766413426,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2783846100643854,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3743848672524647,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4293305322906394,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.41449401637665273,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4902253962569582,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6380135561327263,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8236160986393172,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6420531155343729,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1598482103166663,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9001983977358263,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9898050290538722,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.858900941269534,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.0723485704744908,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.6772499326186694,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.671293711854473,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6075273954089988,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5233745796918712,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.5010040265863414,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.33955946662457726,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2568226634311366,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3112498008146516,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.29638968091139106,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.26740375135305844,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.27793728387241357,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.19197335901219545,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3928187775374857,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4366507819945405,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4811085395082939,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6753865989167132,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1971201869271988,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0991104646076522,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8813677049903104,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0100024447464533,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6796727523792644,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.4617880812818718,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.28334380869605286,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24844668116049926,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2520308932050285,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1709699368624455,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.180493146831351,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09233039517278255,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.12618205407827593,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.12176727806835785,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.17636531023260546,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.17626698144602923,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.18628368619360153,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4937545388048145,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.44549798064288765,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6674882584883911,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7029328687978256,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5738860374881338,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.37266750612558774,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.28428303209555444,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20286633229684534,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16080416905853104,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.11008963762565724,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.13584071717029256,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.07377733351592752,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.046923371046798015,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07741056994699208,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.14533252018895457,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.08421741165210149,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1342057721553451,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16855368504863055,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.25984949139259156,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.20227233927422764,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4388290659417603,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6265908835130627,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4260646016450608,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.16443682558710798,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1546898432843103,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.12681804709664163,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.07920871405561879,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.059705003765692405,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09658915735294932,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06680834423773195,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.06546241231260783,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.05995592084469244,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.03564494639490436,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06412688953019346,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.1039660996860422,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12362737762537308,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10994222129259866,0.0184174,0.0164501
