,k,QQ,x_b,t,phi_x,F,errF,dvcs
2305,5.75,1.88,0.215,-0.45,232.76,0.09295811856853232,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05518143822167803,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.040569267911464355,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.11551486910445234,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1541331664010718,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2202415627274936,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.27746693766934505,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9682511312822074,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7536329034096817,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6677603014050876,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5084295469747407,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5150367163561164,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4111639558591401,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.28575182080039896,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.22937914502602572,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.32928406481896244,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.0443532251190349,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.12103922450894773,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.37233144698232024,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.30783854956817247,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.34020230007599767,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4617196108735774,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5418127946297712,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7485754984763726,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7744830677847183,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9023754227332366,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7192264590525923,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7995437089670954,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6616779184268299,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.536687990522293,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4394231659762221,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4680940802332454,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.37133257216846727,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.24453612844632133,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.13356886110843103,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.11558214695142832,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.22148957279971423,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.14008863332803823,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.09548265204462623,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.10821373630508772,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09547055647359728,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.11198868004857766,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.23400373705977065,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.17904572707318905,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.257749317395131,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4957154337662343,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4630925627003832,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7965927915169875,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.9361792138330796,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.216933789596222,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9804812777788489,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6851570045864204,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4058848479319149,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.36221302396185934,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2624061974972153,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.20049276698758642,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.1613287676321335,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14479028731887042,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08768552061329977,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.12327220959310083,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02226097835320078,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.11812664042227526,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.044813300513635454,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.136569227117308,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13302608785449974,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.14250342906537067,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.21582443340809834,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.243040688764311,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2866822173586691,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.381726814225207,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.5836264150586121,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7104008244805396,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9314356970967885,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,1.1301728671680393,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8829444869562333,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5051989668365108,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3209289205099217,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22640269171913752,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12615068071372335,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11978827670498193,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11361084123256107,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.07734427936103452,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.055265437622014774,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08569341291464855,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.03518652394625879,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.08051657549592633,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.044919233388976514,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.0324980152842657,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.11088049628456362,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.10631388996851747,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.11356940039098364,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.12027206207597317,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.17492014019713478,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2884010649252417,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.47596537260095445,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7397518682019599,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0882934275448997,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.6256682594168343,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.2514160099502383,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.234619191792761,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.13030842639550685,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.16292760267234557,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07519262421937621,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07345211216655063,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.03974715626227292,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.05800696699718197,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.08887319138299739,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03670181467931263,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.13963273911322763,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.060111821449866314,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06326906445908861,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.06187294330386161,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.15584641223767612,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.17521587177459477,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3560363501754695,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5659817969714754,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.23641597976730086,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14723771393741775,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10620220692503193,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08539762895512332,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03148206399316043,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.0713657220207688,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.05767504468227273,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.06686377742895655,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06489395489488078,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07371284771862198,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07227681836028733,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.12725366308671363,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.20467485136825322,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7372889639561153,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0053495362856382,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.1330927375333568,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7453808205927601,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6249793753357135,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.49658515027856404,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5052609565244874,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.37528286629478597,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.21394532708644406,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.37735128990524947,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.42314767863271524,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.35960827109104265,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.25341598615830363,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.2730528309889588,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.5010913638757937,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4220469176528669,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3739119918411329,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3495323405138626,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.46559738165571934,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8514372281134022,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0234484100713122,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1949750552645038,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1330193565201085,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5369851528202387,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.6772915505985306,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9684462216075217,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0899588157343114,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8122418409129615,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4901017664878347,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.48060683504705326,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.32857051445401925,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.20206646237070425,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.28125328933868754,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.21799752586725465,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.2214360097138369,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.33235986702408477,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.22002326380288065,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.24932882401801545,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2658895041676867,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.26750760055429196,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3658254133988511,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.23483076860760446,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.3402828719996187,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5734413755042601,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7659467558382205,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9965240783133475,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.1731036346514507,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.3587656861185724,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6759812680433079,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.556722103711303,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.39456303212606264,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.21181932893162214,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.22448690458906803,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.14734586044296072,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.16732856502503018,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.19101111613072144,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.14989783402494758,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.12147510084922462,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.2035512380653021,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.18254086548609544,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.17498890028982417,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.16951209148046398,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1320732253863683,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.30384850265385405,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3087945880260409,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4770218891866914,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5371919922801339,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8824377619432375,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.44943220964638947,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4243517913999911,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.22893065974020044,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2318450055793283,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.15330515225063684,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.09941257640221926,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.09611601973273139,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.07344240356674565,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.06808560889164016,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07117050478118445,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.048532589206766966,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07936774749820501,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.1429999474422704,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.09617170832852547,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.10073197250382965,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14553592890865144,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.13943438114651138,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.25958406467015316,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4236911725085254,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7241338915867037,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.3219993318457548,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2767949133858856,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16212602636515408,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1596718480785283,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08010634323038232,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.05487432771767885,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.05509057959009529,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.059083016392538615,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.03992897296814889,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06658550461010539,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.07167009994092446,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.04590229006116535,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.03937802283938865,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.08822481898922463,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.046262911730229755,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.0798067442769639,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.0834094139808595,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.1469052034910971,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2581323320842403,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3867697692175792,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.1690559239015912,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07345434597366826,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.0780066881054934,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.0611737956185949,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.035204423009569205,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.0451327384309086,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03845738649185876,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.031362732300919856,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.061006514027656875,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.040213992991826084,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.0335539575510501,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.039961102438564745,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.031097641788071423,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.0475285520441038,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.053192534218775685,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.0654908732830029,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12382267998615369,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16864964801788432,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.15216780856039838,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.32878653839178557,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.562084148474053,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.32055817495481936,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.2767475654476659,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2459495511166804,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.2636524773321848,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.2229926339685,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.14294769217178083,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2593174166219802,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.38571962004385524,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.2855668053357394,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3052241357581101,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.30704975418064795,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.23238642479854504,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.46975727578882415,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.3231888553051534,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.30206654533231664,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.3428950270931559,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.1832556626307302,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.18532795684306752,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.20201955218054327,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.033809686666558404,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.10103963706646657,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.1591918965133998,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.16417383738335273,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2373820053974206,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3186613236248221,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3500856988993165,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4483818644059965,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.4407055743218132,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5008168183300288,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.2978264613524362,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.22278773068381502,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.23858350075941692,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.15161265104746943,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.06969339067366823,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.20246835035432403,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.13403828852086835,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.08387577891952627,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.03338192511974017,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.02752504304564367,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.1485891104662915,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.13035325854720667,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.003953490082069522,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.18093938164930098,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.06788529394551951,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.09790279246078391,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.1313211117024354,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.27609618649729706,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.24916014482001161,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3930523705368904,0.0330224,0.0234927
