,k,QQ,x_b,t,phi_x,F,errF,dvcs
2413,5.75,1.8,0.244,-0.34,232.77,0.16754235480720114,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.07650278867600778,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.07699650081168496,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10873088040278264,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1128965422974974,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.11532011534302555,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.41378638591673705,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5717151695113823,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.19836093299598487,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.15073281195043606,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.06980736236354161,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.05810139576720305,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05920155668152151,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.028308503904869907,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.06729653647799722,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.04368992195846988,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05180459627038121,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06679653156135389,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09687549574438757,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1448566856908493,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.22311097695524745,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5349061872745446,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.11132415054299,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.9147483981422344,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.9104528882218056,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.640699573719849,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.6220934734106052,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4981705320944037,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.313558051628501,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2973332965656788,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2954051098277616,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.39946250571907305,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3064221728702551,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.35355165501393765,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.2790935888626799,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.29639441085200213,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.47400088086234193,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.2370578234402532,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4119291948074041,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6035186458648554,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.9685592112177297,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0108177771292717,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1842922359795907,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1472315982194323,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.4512973444176271,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.5474715071182854,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0007344016526414,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2739814403047238,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7133381893121865,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5502802758827595,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.40624839453796735,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3315689522843438,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.1306794682821948,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2690950094667818,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.1919600491763023,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.15187749860045993,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.25559743867180035,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.27034047119847465,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.17956553785575471,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.23718883300328805,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.282184790723235,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.27187592277147116,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2438921805219907,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.46097951838447887,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6179869925401476,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6637370993296532,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.1588692334577095,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.4632853135199304,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.5312108543431946,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.733313390481702,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6481316926672653,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.5017495529930546,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.22350899590976364,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.23440651892779404,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.14957602880660611,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.14581757711511906,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.154017927760115,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.077346080552783,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.1010391987767224,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.09532561366050635,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.08503441279663276,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.17943355754484663,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.13314649584857668,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1358084150658525,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2864141275336305,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.43467652809950175,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5233836956696948,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.49676201198703335,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8504261865693368,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4714089858563628,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.432121236378986,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.22027784917253618,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2827893035806053,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.13101980667246707,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.14119562702457797,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.1212661033832917,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.0920349472311631,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.057987542024416465,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.059101662075128944,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.04851389731576235,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07487235448850373,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.1419108210259376,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.12126662504844249,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.10010311141817511,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.11187052301080086,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.18387396924476104,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.26726142601622094,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.45369149397866365,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7221518013848555,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4665703484128998,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2917746377837186,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16036218369084806,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1245595866218022,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07731052785562738,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.11450005289492379,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.062040461186101875,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.07795505779533189,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.02972320119988351,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.058959048008036495,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.05251721494023612,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.07488737630180435,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.05569089070630164,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.09521653163916927,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07306616032788167,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.08361646388813296,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.0790450339087005,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.17295640168389703,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.25882966674394603,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3990334366312501,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.16693351737227027,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07580418546724828,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.07541800844456835,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.0729899701031114,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.048365221099261176,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03679243963553265,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04561991582510725,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.023021101046869705,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.0638372419727996,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.030667982464303377,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.012210367744251799,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.03165135121449,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.02365112322841519,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.040627481203475736,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05860095563907932,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.0675316187162317,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.14395198008364668,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.1698584970226536,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1392520607725437,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.2605295604327912,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5248340770743037,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.37797002398801205,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.30490770526469135,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2363821310146876,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.18504682812538215,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.11540739235701486,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.3321376731818624,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.22611800113360164,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.3204433064300326,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.36561774333113417,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.41703283805144903,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.23926843556410288,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.37918709435539044,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.389423293164856,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.38804303949698266,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3449321559723668,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.3179815376942722,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.20466706753754346,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.19489582238537131,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.19191135325808487,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.02523349580449517,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.14688706118239153,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.15353932758124458,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1775796588066131,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.30101177980807137,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3936292897913162,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.36281829477203814,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4559833544935542,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.3599744212996956,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.551997387676738,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.34026810981235295,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.2990655458010865,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.2452035844865241,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.1192797396078034,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.14750637269650174,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.1167490422710308,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.10962092630477374,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.0779587719618241,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.041913072727288676,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.03393505582107729,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.01823200620746908,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.11448679685379512,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.00995553879498403,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.1189098824241233,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.08236192289552588,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.05472043144366617,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.10534560839611715,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.17601664097290864,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.21411051303570228,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3863418585851408,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.39047014677704905,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.3912386968270575,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3723266528810123,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.20877164594333142,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.1819779216912488,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.1288110553383148,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.14341623640433254,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.10200909839442585,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.07000628438265141,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.06506480396122946,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.034940081679545903,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.013104105422282714,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.0074069422253046375,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.09313749520926126,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.12602085568540464,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.09694415181546392,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.1973330411302872,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.2244881432811609,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.38210358724712074,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.47458174788081264,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.49482151400956365,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.3224368661309387,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.18517607197871308,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.14167862111470708,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.09629093412279775,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.07538682818568412,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.13629785435271075,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.03453906252028638,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.02037009701576153,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.027449930934930332,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.050217650297290174,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.06925899991494941,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.08464241648162649,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.08479994631862263,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.13944033812095705,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.2270227159892219,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.3767492807328593,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4574043372557427,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.2283834986144347,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.14886849395488488,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.11967951615069362,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.04883778398461598,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.029623415757470593,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.023884946445024167,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.03955364575098143,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.00018666602599634358,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.030613551521139946,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.04142716636523753,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.06924941191029418,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.1041891091453792,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.15831549753824148,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.27574222261579073,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.5106568544855778,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.5437449860663369,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.6281243216640373,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.46566685469273283,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.3402705992661812,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.3395282777518515,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.5596319813480464,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.24916048939899488,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.42487352886446594,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.4499665053532904,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.6144870146279746,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5229011733941532,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.810219246914062,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.7377711928798518,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.6003948381723869,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.6246595732662683,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.44077026220860216,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.28949494153220434,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.2723822093403193,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.16276766530281284,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.17918262789876804,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.28702783351227035,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.19291971246973041,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.26524824447589096,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.3963903454055647,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.40415758425192405,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.4603865000918188,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.7328205257159994,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.7163072213218417,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,1.1387197357753562,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.7145511256351472,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.6385286794100854,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.2604511438330064,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.27827673073416387,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.19478607891011615,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.10192386929691541,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.1501927051846564,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.1485700911533763,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.14118124138669438,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.12126996459839011,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.12490032086913795,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.08797944477052114,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.051623622862517066,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.1230352700739337,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.10734649701741969,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.17131672503734732,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.15559319057608853,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.23950824175366425,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.2606658767042702,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.472968564441312,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.5410382781210825,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.7003508629988868,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.7608520362433948,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.5047155520834973,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.2581029834952203,0.0250514,0.0109001
