,k,QQ,x_b,t,phi_x,F,errF,dvcs
2090,5.75,1.64,0.214,-0.11,307.84,1.311984087849377,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.562525991728686,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.85311601384471,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9109612722563019,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.4883532885808695,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.6697042252310383,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.298719967758466,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.7981820552183843,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7171193352665619,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.331202351567892,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.37584623652507965,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.30369334832971795,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.33708409762400704,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.31374703782918506,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2950973414180534,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.23293251804510676,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.162774035930765,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.22274662430732922,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.2749560879926594,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.3267262371255342,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.34591724793717693,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2556708091404516,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4237653674852295,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7673995598787893,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2446132715544933,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5187981792704242,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4125871335669886,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.95488145914749,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3886923437581165,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3610593772404833,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9908433364905681,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.8050972671959472,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6206621636296712,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.2595129240682922,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.29246204037508455,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2666003305955065,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18615892684951094,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.16267219118983878,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.17203198636419828,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13614002298164862,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1721328185574699,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.36440273633691933,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1656395941604978,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.14978899230212128,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2705309721120656,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2852546100818046,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2550300328556787,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.925252945323764,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5980287413804242,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9550496531320813,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3825876531398975,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.392486628570687,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.351733661851872,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9639726472505336,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4169619326056674,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2828920018359166,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15848169555749422,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.14731601526529542,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16187657635183283,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.14899707428901615,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.13281716721857545,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10240331500328861,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.03646937303790965,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11087754169393328,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06965241977268642,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.1070795319950074,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.07161344268729387,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.19891536669895193,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18432392818696794,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2629477828012621,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3698900426688636,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.43551352557943834,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6201295432627527,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4262285223138713,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6684655526808251,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3893212715668167,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18940226564653223,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.09843447764695987,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.1449352401196091,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08869905405881517,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06451490954267297,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.030526804178633134,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.07829015329680691,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.02289706815425134,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.044118833572619476,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.04973328239168645,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11475357253677748,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0986570287467479,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10244543539877041,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1703944006207285,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.26916092977161055,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.35504489787410426,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6449983011011001,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4019684969791342,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2588455169045964,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13105894231627394,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.06674565815141704,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05424386662747897,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.07063357579193372,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03957377956420667,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.00023581300504162432,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.005666367517368161,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06384846249751817,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09840290801074117,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.0971819593393563,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.13163443857653354,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.21541739761218046,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3418006974631801,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.924464358190214,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.466362676892246,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8353459523470408,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0024576364938702,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.962053181394596,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.48728160478024324,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.7156756017881717,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.517847314693606,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.4981427238992625,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3401034006282621,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.48625213789995475,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.33997380628174023,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.36844489890468046,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5172085013710757,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5844551068202044,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7686765305983945,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8212326116373496,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4757610086730275,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.761655413612542,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.691671324233246,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.0224874536084325,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4135691214482478,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8854722081269186,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7766424057299568,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5071700156910443,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5730456935319481,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4006946355220775,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.39920297132133237,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3304628216892518,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.30619292592568725,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.24179222050249094,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3060986498006555,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.38233943434458006,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.1943364435267536,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.315357103055423,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.47584326857501036,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4539633399645359,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.624488932929408,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0446108338007718,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.031228025755635,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.754234570411979,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0153333543444218,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.550637317161108,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5922047659465393,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.2850845450533758,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.3025768130160249,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.31730044789695666,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.16549344245662614,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16692987784829993,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.07715003345786822,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.20717419422809755,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1396762729465078,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.17560410284738284,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14218331872638512,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.20074150796796206,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5440138292588701,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.48281768826398197,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7337544748734895,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7399722470861472,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4424854794905788,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4601357875148856,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.33163326041291,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.22068453222839596,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1847138393927517,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1407961920345341,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.10587747417330132,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10701207684560707,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1282940308502655,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.02269011135430557,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.138867130164507,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07777885795070322,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12857014607546002,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.160386015193116,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2374273705268199,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.25756668202144467,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.36545389985909366,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.693772853681762,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4619239098608422,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.18151074903604855,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2227746538001199,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.13847392393101868,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09797327428259577,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.0416412335691414,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10856316760597147,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06797328885215516,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.11953182856479766,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.0612376547941783,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.0848560022556516,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06202890482033001,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08046542240641204,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12032828647728466,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12377946825842154,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.13740555215033773,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1932604945443925,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4347345065284491,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2740606527998157,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.12337572745173794,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.06341055915094689,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07219249638472694,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.10299352197394465,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.0629950505968524,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04793910449584876,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026234366014328426,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05580413315097626,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.07542723938141058,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.023055074640018918,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04299462594743448,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.04499499285461299,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.07041920909184932,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04555370407699056,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10485254668155088,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.19523877367024098,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.19741597371256056,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.15269122971817656,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8819658696188555,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7167216745471578,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5224157815289129,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6507465303228258,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6297289689347499,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4281580052862683,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3087093802230074,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.253844979892684,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.23441644867832,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03359176051614317,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.07787319848988519,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.36643450272831884,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.1919011226372936,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4685771901010016,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.47999568135901644,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5970420957313715,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.788143636223236,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.5826308345159037,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0469753614927022,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.697588687053129,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9531768993840137,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6023642835541172,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4790204155937394,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.38461586370336065,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4610739722604001,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.33061808285667127,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.20818996558356803,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.22313639702381952,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.1371618945860659,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.09026628315842487,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.09097052015878916,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.28749810410515475,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.19749672275967042,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.1330237657457769,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.08395580717835445,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.28020589663467793,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.22381912529902528,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.26652397085287227,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4028191923620326,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.44617767797302443,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6471155022748526,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8161308154695802,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1648609063072253,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9527358757580066,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8203871801823698,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.5078284355355293,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.37242926778828056,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.22598075710036813,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.1945110178845297,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2866695339532341,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14420259911545702,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11255947789510984,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.07842384078537436,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.027024001927701505,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.06077228924026624,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.0927787145156794,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.13764766457298266,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13407914240746507,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.15709362094851598,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.21929216284300257,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2160784162765865,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.4472621156207074,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.34830874876552204,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6434303421166503,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.6295100478350936,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8996628084941036,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9980916046217034,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7605457602042435,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4561915542105904,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.31438256561901856,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.24326332289830366,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.09733431196520535,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.08820290938510592,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11926301058515448,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.054628056670517955,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.08407424981849672,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.04688507465560566,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0448927715651619,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,-0.015762220017254525,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03188148009510908,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.0288615645320214,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.21100392509770627,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.11178627695920389,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08595086517753152,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.13080517034109207,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.16288063362167168,0.0352149,0.0249814
