,k,QQ,x_b,t,phi_x,F,errF,dvcs
2151,5.75,1.64,0.214,-0.26,157.39,0.12850359850627507,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.07210395312269124,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.07163707342423575,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06940430446585688,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.060670439661008393,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10616630614789369,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.13764062591877343,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1602145083082581,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.264931097491842,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.22090826623614965,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4570405055874933,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6337782666793197,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4166369553160196,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5814683978289796,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.41199696312752915,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.21698131778396906,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14920811687598087,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12236812359283285,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08890169003109394,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.060322457777662326,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.014027204413396749,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.14061247392744852,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.17510010678495358,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.056666071198515924,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.0449879289933759,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.16392585261066178,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.049838569162966924,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12615803998092026,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.09895062454547554,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22145674857305808,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3275399857181106,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5860005891716313,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3233380948940499,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.26617316551411974,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13671573068161982,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08696187208983935,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.08451929934901062,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05543142871884167,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05496320398927154,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,-0.0005876169182873364,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.05126765051998031,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05549162018834723,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09190629195245624,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09643058380066949,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.14115411014631632,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19031869527265902,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.2918793484048282,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.090279634691716,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.620968967164099,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7739228122833228,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.241042851241513,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9571161201940279,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.43017219535821694,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5714490419568498,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.3904235088676896,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5168613506689934,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3605694487603469,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.48142404222296487,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4841637774647366,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.45760915081005316,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5351532152205346,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5341677774095088,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6947475601533776,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9256630875123063,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.143208184951677,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.7524968633254288,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.0159116283641847,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.085326866608886,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.1616114138717868,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9814992778841515,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7987811214201936,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.557893772750729,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5672567521460875,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.42422579527318643,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.41618439124909856,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2259172600838547,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.34890081946641044,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2622129084003728,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.29110863996303493,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.39665165885327885,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2999698229369247,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3264001842784351,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.38310245696595085,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.385218803306318,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6686417066213445,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2506793046361233,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3479030097384401,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7358238777860653,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.007894138270709,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.4664205468764283,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5871935260944487,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.32038019411310126,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.23378603055044953,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.30893028919952636,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.23572527252572967,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17412253538946296,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11445592234257941,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.15414601547816315,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.13750179309436897,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.192630313774358,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14490333916024384,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.23655046158606155,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.511644934375059,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.45433728037903043,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6471244163881738,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7058893558117267,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.47581259521162855,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3237963754456303,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.300696836196088,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19096257838719824,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1904038281476184,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13948336846885778,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.22696929289416884,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.07204289022807311,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.09467293526913587,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07854010012796973,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.10569109857461403,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09283348877361622,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.15816514462016737,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18782139409958218,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.21193415758995193,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.22302824356515508,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.47680929354997376,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6128116296221252,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3836604755982068,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.11094280506473296,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1436204643305088,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.174284437023851,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11305492865585415,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.09895175074116891,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08764580838291998,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07217605077637826,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.11509163772439265,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.05882913411058384,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07791952819758466,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08125475727658482,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09030795176924224,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.06495906853015526,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11814511453502735,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1695198563792623,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.15871860281980701,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.42972380055991105,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.3146078543498083,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1500233050194963,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.062134954937008526,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07416831372138384,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07080081344107812,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.0629464554580846,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04204368553422486,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.031209533305984888,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.04817926466799489,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06537241721946885,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.02777914668103572,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04694893879286104,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08846306252877698,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03639499737392865,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04835257631287587,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10061385709752967,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14392289780719,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.17801342527069738,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.32155956816831033,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8233058950499872,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7850720290769567,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6394407490138643,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6725181745032363,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.54825620746568,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4196646075754874,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.32275931396772095,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.24804563629529905,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.34651787804496736,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.029878136693037467,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.05052377644809211,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.14446670571401715,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.28447280948724063,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3453486445979441,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3263606724304193,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9070492935861963,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.888566281052229,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7894992378941444,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.90745035578624,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7812143663125559,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9742230705157551,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6059317648223437,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5276940180513621,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3940227837319157,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3543743533864367,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.35807585079377474,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.21656299037518462,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.11237374848236792,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.07579870953380374,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.12496849179238219,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.12504372642571582,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.4196362485708639,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.17395068462012325,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11485116617846251,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.0986700346928029,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.21390855305924564,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.3146073967893723,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.4590999273064882,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3071754944281641,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5483780135281667,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7841978963698049,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7704251531530552,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.2176502267689686,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9388671375782183,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8541551594652474,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4409891128057681,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.47366036158587255,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2964554912894321,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.20173679431363994,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.21574598107045628,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.16514899101386765,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.125111927824858,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10645970583774245,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02035370743197032,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.18260780695662626,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06650555046571603,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.09869993305146794,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.10447434048939515,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.19891465803867703,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.29854728385983853,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.1897564289993017,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2240397470939566,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.431843252913547,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.5445937057952748,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8190930777042745,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.0468789775652902,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8957725287053612,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8087091686138458,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.45784374794362415,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3234806586956725,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.19206282087130702,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11768151393832717,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.1001033958277299,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10652114453727746,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.0885140085334007,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.12516173212203702,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.011553265089172843,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.042507652885777396,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.08458915394896127,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05254751240092598,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.03679548927089352,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.15845572526701773,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.12350759939132787,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.13338722377635612,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.10844799101601216,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.04879954058628441,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2687999214525928,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5416305059748832,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6691042078756277,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0572507155726965,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5172975009826207,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3283327026683897,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2521642115665763,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11008504815385713,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1410911682945537,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.10138638215286572,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06942349377316112,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.017578318059518344,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.09554924896464759,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.029280707873787167,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.04964624553074676,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.061726397269253205,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.03443523613582351,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.0454192104980452,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10477324344088133,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.09934129399194806,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.13696837347098895,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.36932928144466026,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5796093122248348,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.23759969656997773,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1359294510543882,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09582751056867596,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08142418025664169,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04462854210054837,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.06155298369103603,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.0976656754845687,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.05826155608879903,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07725151529004366,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07790551607593928,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.10318042350622064,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.16456815357338594,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2080646795587442,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.9857878476583144,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0944197082294649,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.8620731226965574,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8797081673455837,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5237445661317573,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5704472250092519,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4874417142018854,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3426085357687394,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.27890133843455733,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.30763777552986704,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.36894949696378115,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3303501290684553,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.23159906725278523,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3686129276998412,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.40729219190321553,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4445296178142265,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.29498883729227726,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.41053337510817234,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.4646049466153908,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8509577084873443,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9791045733323852,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.2421357544536777,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1981342376679616,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.557820594809466,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.247223723945023,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.8075162424757143,0.0844692,0.0201638
