,k,QQ,x_b,t,phi_x,F,errF,dvcs
2323,5.75,1.79,0.244,-0.11,247.75,0.20764457442166512,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.24343184806715212,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.31102411494215165,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3309057625475549,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8555314168917068,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8299844204356904,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7010076718401632,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.177814414838605,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.9138778531298253,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8369246389539459,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6168990309548362,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.539968054502134,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4857350702513134,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4201928181124577,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3389449592857321,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2075560103047089,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.18354845195870925,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.12939830892107645,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.19018970922697528,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1538921269329602,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.24083455656234048,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2771554558591151,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.087176209379296,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.10603339762046637,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.23275508514164311,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.27089662880331977,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.39231634985556174,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.30636210094539557,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4444969881738075,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7034902253287234,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8366956744078814,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.962172163021025,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7856536412983509,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7824182086728357,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.46033012210282304,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.32972440415857257,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.33594266703017395,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.26429143442363834,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.1630428147691567,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14222333088772912,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08208239539743423,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.15471124221357946,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.024267299445399744,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.11123744837356539,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07307606289733376,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11722135503238315,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13710241229635708,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.0851470655012957,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.16768463399134445,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.20662733183536372,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2276684564037317,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.36649795271060337,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.8227189905811206,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.6370155650134424,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8744590154281447,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8717317246956717,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8180914745364372,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4972095925729512,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3168100690769988,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.20803302822719258,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1275754041818179,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.09865090543748793,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.1197335934157862,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.07245127307978592,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.07671591998796977,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.14739734669246135,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.049612863924614295,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.09782730636428395,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.050322542112555706,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05649862311538137,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.11039777523870338,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.12047631636331853,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.10681338279575785,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.14722908156558584,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.1573291753940469,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.23646883241074018,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5496640595130269,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.5857519070750551,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9881413467173561,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5352219378405926,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3542679944884388,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23065902449825887,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.0813652748780126,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.11723308147393594,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.10289968452438805,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06618651635246972,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.058546936101303744,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.10798977004762308,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.003141447676569757,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.02627711447930642,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.10485684186630301,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05821041287914435,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06216073986239639,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10144740745569067,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1345219089191184,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.11131985708543551,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.45267650163006423,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.47747672428071736,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2608272092409357,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.135886692361183,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08135379960245143,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06471587492737246,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.057009895129651794,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.045607192579690335,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.050387227981409585,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.04198849833626525,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.03719890119232975,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07452060100235444,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09355310347899984,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1236213278189004,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2847690843236199,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.699131430777165,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.088859043647181,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.9597707312252884,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8157461020222444,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5472244882654114,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5532642544671078,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.595135119035715,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.38107707052878814,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2771529874087271,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3756799658175931,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.4727778200649733,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.17048068143426878,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3600121934593183,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.5114702106588485,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.2009377498559753,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4093745930209399,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.283157926235788,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.39488086611264167,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6234345884966233,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6604492035804511,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.8201783109884564,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.245282271561274,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2883374325134305,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5976783213080552,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.8933356767840537,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0925594795567208,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.207536620983141,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7237829881225385,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4811737873676375,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.3921023846144414,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3000531879244207,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.20684776098218802,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.267153801020424,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.19727388939847393,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.16898953317275703,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2553515444563906,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.1357770472640233,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2021849062553378,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.13730680589620153,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.21266850769513557,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.25633413043239156,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.35390656835037065,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4296467790967171,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5926128380030127,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.5872969793133141,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.01479206640109,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.1511170774041053,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.5916980988103415,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.5083542731380695,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6333913057032134,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.3744915882155873,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.3017687883318131,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.22819994246445466,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.133969329025542,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.20199781569879321,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.07189119269133812,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.04968782066279345,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.1413899414515254,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.15467189728267844,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.16030792830032514,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.2437372033979391,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.15170715842303145,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.13667592471632736,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.30181770148123827,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.37706303369653693,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4688074495802233,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.6036156581055749,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9776426667513487,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.464826706246669,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.47102923651441814,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2675294824262665,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.28122999504027524,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.13160755761071688,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1422974066705286,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.11923854181996525,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08133246563827755,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.04778576152398723,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.11616625033839297,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.04112127946193948,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.06312920364342059,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.10953166471875496,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.07961383584034112,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.10327367129576806,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.1357165489217864,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.16475597635158162,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2586067576887234,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.5046977349720999,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6862076317791548,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.40383062729562846,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.26109672169993775,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.13207994525901962,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.11764197661027509,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.06527409342662843,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.07612156604664594,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.06731633057648845,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.012004975195474658,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.03357110852771561,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.049338979676787374,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.0511652127590604,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.06433742361112146,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.04990082670454914,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.09312220438837332,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.05310391102872014,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.08102743042573642,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.08894082659596596,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.17364811246452183,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.23792716123901264,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.42010425461737444,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.16690130979837128,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08308247380383987,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06002305857305995,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.05453060072915934,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04051598148742275,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.04031770571131924,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.029620937850445513,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.02091878815278821,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.08312706210677173,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.023752850086037735,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.019836055874906666,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.04631086429165952,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.042035801393263135,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04148314765261716,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.04455640207579839,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06788659279691578,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.09796982413033445,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16907899455349717,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.19037525078877257,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.3347547658044294,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5123819318038754,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.24677188961928742,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.21502752288141144,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2936155628326228,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.33423054279946995,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.23781366227520223,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.17928572576231971,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.1977956179083548,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.301886455014687,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3040626830685918,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.4215099747282452,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.2997244489261699,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3046444035716115,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.42873096778861564,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.40456846946577396,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.2609350775148425,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.34669529741516436,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.23502297307247305,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.21560895242701184,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.22610744207385297,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.025404666501792687,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.10921809517861121,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.10092202186902585,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.12496745880978652,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.3116748683815478,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3229365682312277,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.31420982219526206,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4884677084210151,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.3925044463453207,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.63703239912839,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3141448511675133,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.3572062351252364,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.22224911438854444,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.2058246748385492,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.12899428260378787,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.11379675545676088,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.12908223028939247,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.06292454950621114,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.02192137750209991,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.18068944065795622,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.022963283143167756,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.08047251488599617,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.011881179825356445,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.15862433865537198,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.06275212321616187,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.08762843317885109,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.11862634187526028,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.22861671419177648,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2838677200616727,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.34317381806122205,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.35294030252802167,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.40049983714490583,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3894699005861474,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2223146238847494,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.19608785115929422,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.16233133811734213,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.13541719743962344,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.15297850820501527,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.06714164144927331,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.0898367641923057,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.0394521526626511,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.13714326075994407,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.006665915354685719,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.10622887034527399,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.10616001656024034,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.09211147721717748,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.18343939802203724,0.0391365,0.0200731
