,k,QQ,x_b,t,phi_x,F,errF,dvcs
2424,5.75,1.8,0.244,-0.45,81.95,0.0638442152647896,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.07726527522875362,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05653348129935743,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.07226668911778616,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.07173285453512002,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05699493265168865,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07705948843907474,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07291015767956373,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14220172098111608,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.23204306972339944,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.8667055414162994,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2519227269770512,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.1850531774404687,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8027992397067055,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6736615311915862,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.43952344194979887,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5143612645524623,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3069453765416738,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.3513373058600767,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2610470343127086,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.38665669537762687,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.09642262434151416,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3382727924566257,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.30474941851678966,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.5719897042177634,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.2753489829385014,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3397733100992316,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.33121798701669153,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6370302677391673,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8264198577954016,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0278553859718726,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1906667216695035,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.07829026189352,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.4472622182801886,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.498894647090728,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0151582500630434,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1210784307046058,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7206373492451579,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.6304436630922209,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4459496575690351,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3360570841081983,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.22038008028799197,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.30951269927309044,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.2207152504151388,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.24798378017872502,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.23788694571903532,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2326269728693341,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.21732598231057126,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.24486204508712606,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.3240232994505413,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.34351012646692713,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3554294674573785,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.40682900695210056,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5874721260314477,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.648921462218697,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9431328890921078,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.6791544246921333,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.5289037611681044,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6498075136259093,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6998079154032488,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.33942334500710775,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.23128512786206468,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.22997727317172262,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.13399522913717038,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1847051256981876,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.10498204578953485,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.10474943322741898,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.18011524423276415,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.16433733258049474,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1282862658521753,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.17686740678206553,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.09126603299412567,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1297683332682638,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.3091146663517503,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.35121212846310734,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.41891343737016945,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.47666750333674296,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8127745457077864,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4729836274853003,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4031754079329826,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.24103836469251122,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2451065244245068,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.12880028416411743,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.12695940148718837,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.09705428447390874,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.04645765476535968,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.0704738170871424,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.08418832432665442,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.05454044554423753,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.05926825508888646,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.14523801193474845,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08891409561324261,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.1063475239467513,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.15178025424534197,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.16382603646004926,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.22561189339601562,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4313971471783249,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6554947306739649,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.43661941878633903,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.3116083275265691,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.1721113004064325,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1555320501899933,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.10048794796643443,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09063561817661774,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.09394784039783301,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.0646866971123227,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.03368341579498325,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.05382901464074534,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.03332933882546798,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.06978581334382246,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.062457809969424655,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.09022431796898378,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.05225674466159431,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.05653761648467454,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.0877856417701788,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.15103591363304644,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.21305178776308203,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.33112249121911147,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.1573334855391803,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07844740344813662,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.05724870322226523,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.05069932986079938,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.07208623594437745,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03916634286186322,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03720300405445127,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.01837419613796989,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.0394473297529428,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.05026441299298328,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03791454505892392,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.048740266894073986,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.014729162042729983,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.043254569720001454,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05597589590965131,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.056058982524775654,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11493088078864251,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.11317544009601932,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.18242290217599702,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.2214467714500139,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4261675230693029,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.35261782437047806,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.28240423410943954,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.27337146860714984,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.3068813550808834,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.08888122188289421,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.21402835698110814,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.24714271820857167,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.4666504278158814,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.2732586045286936,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3273038991290228,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.317255217075318,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3588538201512292,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.43275618927749415,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.4093136945763618,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.35508886706255444,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.31278162071678217,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.21660007736959383,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.17904762957137638,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.18699320327471322,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.03208097554191535,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.08794009471076718,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.13072304058754614,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.15723642067479612,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2575084339419219,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3101661283972532,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.33409982383919545,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4357443203149338,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.5359048168611967,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.46683525838962814,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.30052966567176764,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.31733502747079134,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.21864037998084143,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.15659062854737904,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.14002766309004622,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.22922565907105666,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.15666771751364644,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.095408681589252,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.07398754183997495,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,-0.023878670516259692,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.10203145863815252,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.10252471965783713,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.013271912945357586,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.07292561422554633,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.05814791023322352,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.063665338191226,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.14278884183793283,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.22130297935994472,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.271006470203145,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3924952535649706,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.30403625586413285,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.34958835740533806,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3910523062079896,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.23433417759523206,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.21449399892402865,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.18648226845307853,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.16286278825632275,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.1285093020377294,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.03833934654686184,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.07324674298101384,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.03994956962141677,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.09517890236163343,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.008450142637554588,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.1531251036338862,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.12199136786179422,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.11081862893332474,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.23144152842246676,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.22739627629897796,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.31736162073870183,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.3965053473605898,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.46464953313432705,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.34718066161202465,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.22229978978865989,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.15970609650638679,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.09508470978042453,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.06974880787218843,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.1774722900906291,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.03174902965295976,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.03795201662388571,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.05943701701299317,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.048653086505300105,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.07262784252375716,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.12555546796235748,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.11285793986866158,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.14434357115747398,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.2005316942888779,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.2922550490022311,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.5018820766229353,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.2113131752144659,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.13705271421245904,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.09456572914441355,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.04490026647330345,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.03187887365494856,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.0354688030187952,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.01732588631959991,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-2.3178533083631438e-05,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.0559653964972894,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.04234884205647911,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.0543596162916125,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.07632561477132656,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.1559270692430814,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.25296256770114595,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.5801683637551908,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.5760186408362418,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.6649859089450588,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.4286947670782652,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.2868501123923427,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.3479864169526565,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.28698764211933153,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.26466461115112294,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.24520314951009037,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.4585981881222255,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.6084594922407502,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5575588731124133,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6874920254889247,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.7790118283247297,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.5663357711263072,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.5586565796895414,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.427068011808308,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.2976569747973961,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.2695820967184505,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.17385058592533376,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.150097723624524,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.3223407698984145,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.21601512635654416,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.23087880138925287,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.43961930813108946,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.43251737340832125,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.5265401068366382,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.6610153937616421,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.5499927502716829,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,1.0573849676849438,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.6540017267519695,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.6645952675786891,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.25522323343418557,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.25939999112673134,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.20770378598742215,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.20366989367610785,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.11202038282858603,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.11770670858365924,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.1436472265038967,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.07862459148425296,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.12241367312993713,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.08801400201688181,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.050447312194001045,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.13517552333714147,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.1081544133447571,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.12182733551938546,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.15169483257888283,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.24065777543603784,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.24453004945574705,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.44452447682677654,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.6818364112056412,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.7031092365729519,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.7069164024213885,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.4039830675180479,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.23997725187296035,0.0250514,0.0109001
2719,5.75,2.35,0.275,-0.26,67.02,0.1921472614887595,0.0222881,0.0109001
2720,5.75,2.35,0.275,-0.26,82.08,0.12987403692670937,0.0170479,0.0109001
2721,5.75,2.35,0.275,-0.26,97.15,0.12070104545091742,0.0128578,0.0109001
2722,5.75,2.35,0.275,-0.26,112.21,0.08026077410630376,0.0101251,0.0109001
2723,5.75,2.35,0.275,-0.26,127.28,0.04416649665955767,0.00911463,0.0109001
2724,5.75,2.35,0.275,-0.26,142.34,0.03870037752158907,0.0114453,0.0109001
2725,5.75,2.35,0.275,-0.26,157.4,0.10617339407787048,0.0185544,0.0109001
2726,5.75,2.35,0.275,-0.26,172.47,0.08998659992290617,0.0220691,0.0109001
2727,5.75,2.35,0.275,-0.26,187.53,0.023437845485374552,0.00995947,0.0109001
2728,5.75,2.35,0.275,-0.26,202.6,0.08099152001152789,0.0162938,0.0109001
2729,5.75,2.35,0.275,-0.26,217.66,0.08328811890468572,0.0129938,0.0109001
