,k,QQ,x_b,t,phi_x,F,errF,dvcs
1993,5.75,1.63,0.185,-0.15,247.79,0.7310981556370659,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.827148883969175,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9325819394588466,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.859740613396158,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.0287304044771513,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4395240743970674,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8160102339597826,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6746315243011258,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7738476352606355,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4295442120678887,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.24281187087945988,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.36496240017408,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.40678030346708466,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3530921659512753,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.44863398691233414,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3072170659180984,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3839780007635685,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.28905869868236544,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.40844053564675076,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5893853363420483,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7771445681280966,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.066323135280309,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.41827036187148,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,0.9919689768975166,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.8379611992622219,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5324778000945025,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.3042401872186655,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.23761461026962033,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.191051667415025,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.1709609002992864,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.25509738562158524,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.16395905660806354,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.20704145754877315,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.2189657169662139,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.19315048969444326,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2833287659961307,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.29613600021828124,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.28583957606788496,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.5059466796790923,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7429415367007673,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9032527488811651,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5566399348818751,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.4527982577808387,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.201539903220923,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1781219433909421,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.13982362787067823,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12525870479406337,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1058115019474338,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.13021282527730532,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10229789259009348,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.08504270535917907,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06730118277009646,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.09524372088537197,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1174335401899202,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15504106855319744,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.24852199116820434,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.333290777310863,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.4097177832281127,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8036525839944431,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.406386887406793,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2767621895750013,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14852435774400385,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10336470991394839,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.08070913126571838,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.0699868517553505,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07758312005387841,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.08698640216027337,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.0632225362903538,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.08921500455607254,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.09152917583884737,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06013533599328902,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.11523259587379352,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10239642378780288,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.1190872784788865,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14775356602022946,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1767788745135033,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.32180974989353117,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.247518009141487,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.7976496572592964,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2140403931476647,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1288992767486872,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7453385642824262,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8679555430192486,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4429831631185549,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.5332265858156201,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4842727892007961,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.31659447117416273,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4272343407400864,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.23787839547986972,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3264428526735598,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.23451315950367893,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.24867674420468328,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6787448994500414,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6397210380657414,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6110141995717733,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.49846247958129064,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7111605293627388,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.6127173487724762,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.386817947528907,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.6468264850895291,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8836728530433284,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.716423379930068,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.7117724152075422,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.1563787913353074,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.1196589869870874,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6578262751497853,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2694392949817846,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.35664491179372965,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3004958183951916,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.28677790396932745,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2855265860411713,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2607391019782869,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.26213595518014343,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.17044174827134542,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.19639317214848642,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.42309666624520653,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.28101083507195945,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3165301086348456,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2725325814691878,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4288901727966106,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5930939031577924,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0496893155275342,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.1840338117789087,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4639217462597083,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.300649356053156,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,1.9913210902043956,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3699981450810967,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9578623568795612,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7172397769476411,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5225888202769049,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.2604777442234466,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3308939957981445,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2973281964209558,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.16666961702508878,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13320813731079714,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.19410742310816334,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10532753373941768,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2079870207733574,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.23800013347550902,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1467767183125755,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.09466045325448498,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.193304785995486,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.3024784777106281,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.26775931071913567,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.9033465245328988,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.45452994515312106,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.034582020783882,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4589677453838714,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.462586650645817,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2354992722541016,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8074571670202659,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4972492847472184,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2563348606763175,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15933566080143738,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10938816289947872,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.18342208550704422,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.0739961012587042,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.13852009604864093,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08835828335631808,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.055989590152084184,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11712342647324428,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09703140393718564,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.10493078334959136,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.12330573970198189,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1650541185676633,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18362269821326727,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26544837095614654,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.34326657385407844,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4038564063576531,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6800908896851888,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4889856532164203,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6131501640038991,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4128091013861308,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1616275357390682,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12604600219476325,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.14651967020111678,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07846793216058522,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06896193359938876,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.03674075345417302,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.0517191456796679,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.13825436064425928,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.04957157993509472,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.09650835831209387,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.10548488373205125,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.047603126104587494,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12621619354285846,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12380777316806167,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20555517231769427,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3031489669296857,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6229941996456173,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.35375524380934364,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2002670652091897,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.124582668814603,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08492919686271097,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05738414881607991,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05399558352720653,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05572578437627273,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.00421666786428467,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.05089082025196464,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05189626621667372,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.049263234494834815,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08462955352511256,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12854363571448557,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17220646503641912,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3965942682832402,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.281301482299862,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.48988928383344,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.9828751555546664,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9512915932395491,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7654003779350766,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6463216098336092,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5691158441869566,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5531739599668736,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6067456178721357,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.36787886806932163,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3654816198104195,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4539956855727034,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.48395699943694814,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5283045845819493,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6022956639295456,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7765613412048891,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7360553561110161,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5392747863823022,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9036563361376295,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8191444607106935,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.0531031792805607,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.1370945984347485,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.7533224061644346,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7482122597776719,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6199697461364583,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5162409345481592,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4519439782055338,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3259060583226834,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.22583338465628822,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3526064369691129,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.4056899420619299,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2903329128543744,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.390646691148858,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2315469524180599,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3698810604634305,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.48947475888955255,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4742459848254619,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6448699505283818,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1628542279250624,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,0.9492266770885436,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8873689802687494,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.202781597609329,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.44163516407939274,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5838257272842327,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.360045863650849,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.21118231051806985,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2627681978501066,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.18941244854034386,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1750530779784932,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10130588979392915,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.18308459885226994,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17962673156715372,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.10986572905884134,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.200446037551302,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.26074185416029644,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.416927635804917,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5939240152613654,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.608244675650959,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6965392850338499,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5764589809015883,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4981460116504703,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3142058610535747,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.17836453061305177,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16971889035918078,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1580494382230092,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.21528906685751542,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09812578422881868,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.16594674981558039,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.02998110442995764,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11611904460291939,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.0661721518441084,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.16111779751555855,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1881930345777272,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.242906482651293,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.19577817124734492,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.5089878388727248,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6791796820385493,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3718749026480716,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.17132479585140445,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20863301960878786,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1303110034684402,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11166472949892156,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.09516970652274673,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09108597562521244,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.0705191689388804,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07108179158677867,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07110871033102723,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.11179545278880196,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07618163337176986,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10511956535475042,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1237955668251231,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10716736985401577,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.168356986205449,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1569242835375901,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.31217269770203154,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.21360385021752376,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.16361497008013673,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.050742452971448845,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06497669237751516,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.06337312230263657,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.04610906733790633,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.02917537569432166,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026806514980413393,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.04860756900043424,0.0173255,0.0127204
