,k,QQ,x_b,t,phi_x,F,errF,dvcs
2133,5.75,1.64,0.214,-0.2,232.75,0.20195815795058564,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2161366188636838,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.3197483290069594,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.27622660672450994,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7273332533162025,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5569638261295444,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0442709277068385,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4506541203419914,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4390915018509067,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2479075601199154,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8861681713665622,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5150947069351728,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2978729681533425,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15054345540707076,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1206279231877291,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1636041486434807,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.137234504469889,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.08355146663721275,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09892910853033748,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.07694633452348425,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.04493163970660076,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.11593735868662658,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07266874245257189,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.13199784359291178,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16739867770780653,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.16883718484164756,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3232339020760697,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3483625520961945,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.45372690507703084,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7463875997083417,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6760430104128525,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.7315299810920218,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.31227170563251455,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.21692314809355953,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.13066315954446928,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10735185855205777,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08397525981227343,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.023793236222244732,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04785930312621589,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.14078478169889358,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.027626875835754267,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07199294341916034,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08597478014492488,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.10346220507651326,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0754722840660737,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13354817068558694,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13802255740453723,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.17831767753194816,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.35410343363983626,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5283868438817398,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3727910625913694,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2248633009542305,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11730645831848077,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07458920566259304,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06679546287666023,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06658489367031628,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06936296644507106,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0024074853111808485,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.029831333551756843,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04445907576020247,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.08745376627650957,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.0907045845038898,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.14137463886130838,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17409134700818107,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3930263695719825,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,1.6109959831430496,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.313734229282696,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8560167347913499,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1375313161230662,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.035784933071065,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5952052788332892,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5791219610050189,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.633658463327962,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5575121366261738,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3524212129182119,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5703159251342093,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.40798760785671595,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.37440352422601486,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5069759803164086,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5729555963825896,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8732508385678882,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8707238796573951,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1252613470212185,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.0244943120239847,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7700328878399159,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.1451652720593253,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.5689046506367508,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9725368242878908,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8486520918280402,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6236723779584536,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5706866472613921,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4168924396729109,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.37456778809933977,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3527110614062685,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3069285173836451,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.24213275919890795,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.33974578484840323,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.4039685660674871,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.26378600643769723,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.48710710228884807,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.433850989921743,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.48348739921987216,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.605366473514159,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1250461787397328,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2585316736666299,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5213124869175885,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.843775198229794,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5341381739377958,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6971521294143408,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3436748662090269,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22883740107435177,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2759806224984013,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1776649672483459,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.23455576063796507,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10908814793356138,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1501515538654496,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.13051386235704945,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.15514570754653875,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1920372099366244,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2599154071983044,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3650754268855797,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5199831487427379,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.5613281050153489,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6417800159485381,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.6327207919224666,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.44820152128389723,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.255831555706021,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.24181400795061098,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1498706562635428,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.10224131808115089,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.2390597333497753,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.11164844755193697,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1107588486567037,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05201899087070848,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.10321073846433762,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.04661756014394474,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.18132784954567605,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16629772958294126,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.22127944873582261,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.23386729273022183,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4503209386458823,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5802449256011688,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3824653397532976,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.16330524798192997,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.18777347199465258,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1329110572701697,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10443715997834604,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.04409858610315982,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10618662761322638,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.048969861415909866,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09009944249600292,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08777400507425026,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08819595594005691,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06172800344937911,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08072889616991269,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11128941276104533,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11351931516709027,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.16236815181299596,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.16554321330672625,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3822025149757526,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23524749193400632,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.17776378543246749,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0966070391586655,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07173279837082196,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.04851460211165244,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.0890661734260684,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.02965180398611996,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.027065431111793634,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.0656597966869292,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.04151605737413369,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.028296422402932696,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04648332924732554,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.05660633875295616,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03417407164719338,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04578010998442898,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10491656185910798,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1542717348668434,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1927953068901642,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.29240765822293835,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0116636621181148,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7519092206605108,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5710140635112746,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7464083072506217,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5251935003605324,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.38112258391485704,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2638544356640663,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.17870573468242762,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.3504618012388877,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.07440099100719469,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.07732763607299196,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3671488071472273,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2799659596846655,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3588245663774001,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4857789602087667,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7532672948610244,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6732826260668348,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.9835892374971704,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1672072464244663,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7409591323261673,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8193281011047016,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6534311444376785,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5436007226369559,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.34988334779737895,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.43346603386649285,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2658072557155813,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2065563278865015,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.09728754081913726,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.09711127826786571,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.11105414514366879,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.10230214177836033,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.1686575959450081,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.20399454690446867,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11491938752394558,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.07965323367507628,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.37966361159553386,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.25233968856479355,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3606376982021023,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.47971151637793563,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.49802615444625076,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7009407726322758,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7011889479509368,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0586669824474266,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8585680405941378,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8311000163098076,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4010931547165488,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4211845374172385,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2533124831710425,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.20306430438564782,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.14879825677252712,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.18247516735905628,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11638171814949509,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.18118232937439765,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.020896989014182334,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.07703556969867877,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06829876237337262,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.09120761241318487,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11747785243158378,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.29285499214127253,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.20004835574987784,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.22566535991429246,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.30716398075960843,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4074951728498482,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6972939391433781,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7927211463655425,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9716040826328651,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8252049042473326,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7705651482248993,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5537788378384242,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2896213101515848,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2254091785020694,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12124807436817403,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.09978052308872659,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.1265828200620355,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.07420535800814135,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.04383974684982167,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.015213779748849715,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.04345762662897543,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.11779440224319734,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.0548843552302152,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.08987870153343389,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.11609641867806447,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.18091715012785553,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.0870973444540319,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.138020472636236,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.2111389902421899,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2617455535742482,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.507453536404715,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6380609374996222,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0829450842313368,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.6533657889402793,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.29869312807553405,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2586554523476377,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.1251378503140867,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.15282669021396675,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.10369498408542582,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.052454795749090136,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.04824476629320652,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.0989583882868747,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.04054774436337291,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.013211509432068193,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.10334431417277959,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.051857579636474777,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.05651609364587287,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.06921791278296435,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.13064676005574286,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.16988743212116103,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3349523810724133,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5372228564747761,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.25400084815948604,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1361384074555223,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10139856149018217,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08843363990370283,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04165710125457957,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04112393338098683,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.02463835566401436,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.06841501818483182,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.08062593326043678,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07048633855611751,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09667276373122259,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14933472331860587,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2256128287634945,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.9130000444952544,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2804170420040122,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.2753300098401685,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7810158900010996,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5803209020138251,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.37715372747693277,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.42093619311521846,0.0716969,0.0231275
