,k,QQ,x_b,t,phi_x,F,errF,dvcs
2305,5.75,1.88,0.215,-0.45,232.76,0.05218895511744506,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.029977322278021433,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04486461976977442,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.06588682761519427,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14447509784547719,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.20142576907074788,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.4094718466829266,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.785025889955499,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6505992143830016,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6299264657885059,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7529585092864625,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5888481248791327,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.35910583209521424,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.34705075141929353,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.22091638014818915,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.47659892446963253,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.02488925353471178,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.11927985758894895,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.14671315270837662,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2542260653145244,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.44733308292753554,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.448352335559927,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.931148749315482,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7496897253573657,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.5717607167267408,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0913632901592951,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7891324899672508,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9483684545357365,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.5842618286831167,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.49996137635912996,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3424125017813522,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3182082932621391,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.32789713698356654,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.18274985392844922,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.15599863079593101,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.11678402160701261,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.16884609108035856,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.09234342437660749,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.015158362995672497,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.1887523879684652,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.12845466740654898,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.16184146066597335,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3558980533639705,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2819523541853363,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.26588177546238184,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.41374876444512865,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4194132461730527,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7036503838895515,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7652238080178483,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0904122431819196,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7392919831016422,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7581539072381598,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.511935096531796,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4724309497280358,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.29897928199365376,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.22696751695369555,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2195226263646553,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14254512085258672,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11175266901705957,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.08719988899213107,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.017586860419695257,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.07339850014796778,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06318711386967613,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10587881059430243,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.1816343314106777,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.19899692614205797,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2549716926830069,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2325906926378276,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2746666494659261,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4153199189264881,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.785365261373318,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7655846761793826,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8273084542425198,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.924634597781723,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7598120973105552,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5068214704244863,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.269734855376326,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.21358842327564045,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.13677120936329856,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.0761387354539437,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.07260140944706518,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.08403148673369491,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.13504051597717726,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.11267444375768251,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.05543278886767528,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.10571144160881396,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04202444420622672,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.08037493825282682,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.08587919124222593,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1930180448585775,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.13588497507067765,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1411423912363624,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.2037275396598698,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2571617378419617,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.44731571887941,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6469072556019603,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.090591140853583,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5588492905839685,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.29488896260366854,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.19536887612667342,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.12530105722301438,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.10901091917804448,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08745899253985231,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06422156741220958,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.05731288123655937,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.09443840840951853,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.04828116560542264,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.02185958775453755,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.09697269544443841,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.061445364024167094,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06292632089462638,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.07892711340104759,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.12518785961930565,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.152761035233812,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4040692442551924,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5519647452953524,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.25255886548719547,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.11851585957981825,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.12113809704466415,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07793366247925415,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05428319825789581,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05168954705042169,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.08285698714883155,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.043682642507084646,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.0603959985097975,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07271343279799437,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.10878850187337943,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.18882613771507978,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2861179645146342,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.3988087912005276,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,0.931101975396871,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0770145283965262,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8986720136948749,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5520160923726887,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.49832172797349805,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.521355621612061,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.29639019340731615,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2687205985855408,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.23831273109552192,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.2797918866567659,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.4910997942224475,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3339390718705657,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.39754204263924287,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.357718517565419,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.6217088918721876,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.22976009607247794,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.47484732521893575,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6240032582892349,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6874913551954329,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0669437981838257,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.258126493661811,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2325104975804566,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.476709985483724,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.6138778087999666,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9873190637310093,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.4320187973042091,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6169971001130674,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5501838463257489,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.47348300871950155,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.358477985626102,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.16119254261753113,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2815044109473725,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.17112465869647903,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.15413209073343898,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.18548738232573883,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.3147835840850214,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2603349071085605,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2678138377235124,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.24911271875622193,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3357304010581488,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2645682091581758,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.388167064635018,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.604333374830264,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6583498137741313,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.0393078109574467,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.336697670463211,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.3664652022157466,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6298913558980352,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6673493619408077,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4617164842507333,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.25376685978579805,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.21112627453481966,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.16433372619603479,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.14478145850291307,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.15011394248931006,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.09782495202590652,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.12381817959013944,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.2688620007032395,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.18249661080819007,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.20076912841678188,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.13325330764241,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.13973288954722435,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2674936978032823,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.32909942323793817,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.3934513470346542,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.538288017724385,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8927869635405327,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5548641865680772,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.39172422767677495,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2607908155672794,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2678429236773473,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.14696130007124136,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1394932388073015,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.12037145498062177,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.07152304890395572,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.05673409172568938,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.0943369932274376,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.07207651248001651,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.05564589262971468,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.12535124506068795,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.10474486116457189,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.0839910737156208,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.13764860970630788,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.16495766268491355,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.29126525238913425,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.3876896221215788,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7256588186748327,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.35692219531808667,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.26757655581559747,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.19381059365563696,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.10801611608548341,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.0527717077018507,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.08674908809300422,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.09860182713369958,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.10369850092614456,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.037093833211616245,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06777386026968436,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.05693221881934996,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.055862553715584275,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.058298435903802355,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.07368478125533387,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.04881343551688723,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.08370808631628832,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.11673428795768202,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.16300448303520929,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.22564065826042135,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.44083410288713776,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.18742345183193707,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08327271593627397,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.050978810408986476,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.09545124511175095,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.044453654199489365,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.029139828155652733,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.024977599981231197,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.040474189549894735,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.06542715122507853,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03845664555270687,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.037656617984346434,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.04177231321426896,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.026341171596021045,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.052795770635102886,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05019745286691452,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07187294219498916,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.1122827158676077,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.13518357174510715,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.17931219920867522,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.25739860155658173,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.3961327543909928,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.39066088862344645,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.26180230903140794,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.23721831008422514,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.21354385293523803,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.39755975759352125,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.16599118968602633,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2876625966677863,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.30149875115250835,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.35460632363718464,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.35199025454014027,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3580051918750421,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.31496432557169063,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.4169763398208867,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.41462507979885305,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3158257324534488,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.294674572988169,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.20503980747343722,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.14692434933219878,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.21181897367744248,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.022658356724392342,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.22571785494629062,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.1505709166256946,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.17477769321254233,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.21622071006189356,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3671705956056524,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3187398296421338,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.48775080868231574,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.49193972478948333,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5596964465272156,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.29732372720538447,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.31890237208362215,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.21096034921435106,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.14814861207301727,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.14751831795109768,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.13457362662395522,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.14616034023332053,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.11389891182766027,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.008039061480132823,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.050495720466759535,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.06624520389526516,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.12667123025879276,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.014288467431451977,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.17229817224947583,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.044978473063616034,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.10474600649557086,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.09595182851577928,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.2903418803193001,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.23052003622899753,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.37962897299358744,0.0330224,0.0234927
