,k,QQ,x_b,t,phi_x,F,errF,dvcs
2318,5.75,1.79,0.244,-0.11,97.22,0.37087890469802004,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.3202448047365796,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.31992619911219267,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.004939116945533797,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.016976401812885053,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.24018103381852557,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.34403577588849377,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.35838133348044804,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4327548353215368,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.496224768345217,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6275763337282902,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6122077505316483,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.8619291560250302,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8560874599959836,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.902231213027145,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6401150947155096,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4207362095121411,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4927224489506445,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3705350382092043,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.324414726646909,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.17077169436822864,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.20340898642390293,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.14390246508388405,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.17451895827175012,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.08431808458450679,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.2900587921193126,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.29270221009322417,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11015505362131248,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.14581563801901182,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.1663991408534128,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.21813892789773665,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3048367090622438,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4760915956877167,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4543751568000372,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6143303588195614,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7060298709081463,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0349423913707052,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9765196498881629,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8393122156956844,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.42956309036949253,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4859979321037491,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3065193981868373,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.22037408903720954,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.1540012037363479,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.09393853805105787,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.1183131589830443,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.08231543632310344,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02421885822061758,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.07732697744448817,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.027005276222017136,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.06566428491287579,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.09701498207451584,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.09521184742768221,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.23810981863458855,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.22534201250882663,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.30057965942986753,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.38703874135300476,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6088338100565175,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.9403064143171096,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9047755811039757,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7740799952284247,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8336875725972356,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4836428518001756,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.30939046559696903,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.1837850880530632,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.09831564693018985,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11958733083322591,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09599024488146496,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.07503723044640284,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.11001940941074362,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.06274975502645241,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.06866639599363308,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1465209118150461,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.038879974073007965,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.06761976875502301,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.15809271091304475,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.08523870704230133,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.13712454280478822,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.13727197058170934,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.183502096482804,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2742121030273903,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.47106836255411616,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6456486615657205,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0827798974037428,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5523931874865873,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3134785017126626,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.21279435820168133,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.1236744708589138,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.16422045169722843,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.10986324424196175,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07073373053853112,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.07305170969896256,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.0885262667567324,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.04783030205076014,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.012613665109529977,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.07554976484990766,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.06070611519926845,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.07397322161216513,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09663381074578978,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1489065712817419,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.15265042343333476,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.44715413885740796,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6547049451083002,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2746996563482081,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12562376761885993,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.0684167204409131,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06530743242196656,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.050473107729084685,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04236935710665771,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.045591809662586566,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.0487958701580462,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07886293318332589,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07042725891035259,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09141700960991728,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.18107154864905745,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.26301776613523237,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.8333189578732998,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0392344356897945,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0644809130307544,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7274576037287601,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.7067331039785163,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5724255214657232,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5726403430396886,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.2978232110812764,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.1364520623748801,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3512708734176985,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.35014735842926026,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.1204794514141414,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.38030197043259845,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.15615886730767134,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.5136723070123286,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.43201913343463383,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.37140890316670766,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.38742239672084167,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.694982907599878,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8739032380497993,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.1829648157738695,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1188746909523384,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.4412221280293909,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6169203867128505,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.1038094030863452,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9079583164955988,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0236756339576247,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6761550527454055,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5239350133401378,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.45574191548834325,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.37634699833581226,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.2536577704824812,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.24571253534886683,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.2556932793083553,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.17969996144626962,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2374090379969197,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.22160096905806212,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.21659489722792608,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.3245094741761626,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.24171018236181413,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.4186582627052814,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3209632521621982,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.3453458823113247,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6145281472321967,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6806170539534299,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9740797835088837,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.4017502299351259,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.495151150502135,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7252259674360336,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6624621223565369,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.44329972101914583,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2617620952976944,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.2493240407192913,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.17770177627226047,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.18510885819996692,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.13030607002682815,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.10084691926496436,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.10592704712053735,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.180721455507943,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.15330674989091725,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.16858142954303446,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.13530308527452922,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.11725330997929342,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.31133864694462376,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.34086617050235735,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.556680020414724,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.6043145074067522,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8094019572790783,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.42725681684185024,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.29191654498029185,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.20291424377786588,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.21910627732466353,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.15691231480417608,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13236797048603202,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.1401177050528778,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.07732916550092206,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.08517639701703439,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.0705836601535075,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.05385661006999233,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.08811642614271717,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.11995544305500092,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.0971794334794771,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.11951138640895706,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14636742594794983,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.17018889085480365,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.26298343558708304,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4136926603926301,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7728245978645061,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.49086401523575957,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.28666447659859734,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.1710516002644481,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.14923171393175083,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.0524580758357473,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.07315029390982096,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.0642883412002079,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.04019209312920277,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.03574981649417192,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06230627420130023,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.08147487830232564,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.06788030110508393,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.055571020959573905,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.0681476883312125,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.09651416722527274,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07695494758378668,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.11873416363696328,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.16229243633104123,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2347036626232213,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.406203708367694,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17617694101170528,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07605969541371188,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.0622422516549527,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.05653204400623497,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04036971827516803,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03873289548056249,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.02071474107674575,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.03621775370371752,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.06159875581321424,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03558358769637739,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03612942275760309,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.07182480410883495,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.04647567725082136,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.056209948033339785,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.06279106933006369,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.0718881862093195,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12353142494219628,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.15660424732740733,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.16338419582135244,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.21217442869198552,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4406705473726329,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3219463940767393,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.22917564555906966,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.29543743139027184,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.25532701615601683,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.23918533099684303,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.26494333937356046,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2912073534620744,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.26273601490154685,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.2812760268810928,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.2780780261175214,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3227989544991642,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.31862502013060257,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.469979465259072,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.4197440913848692,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.33682583340176575,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.311948255425206,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.21342801275990136,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.18861805677922755,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.13702904796937387,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.01744714409550083,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.11916999627433608,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.08229230790513037,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1527473630311008,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2677253800189095,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3930104952011112,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3923454126841994,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4088822502064852,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.35650584786480655,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5812706314256786,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.30997172986652277,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.2921536409024138,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.23316698719028187,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.1368871925516418,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.11017668266207661,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.18029653792191452,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.18210697838711307,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.1004222892747775,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.0843424938183861,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.18721193695731758,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.0660580983650884,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.1495815960657126,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,-0.00023596316459091778,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.15983226718798277,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.08600789181779543,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.14032918484148815,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.1035165316151132,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.2629287117926568,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.3097109824268342,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3371364223017346,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3687960293488793,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.3741261409080662,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3359920519908815,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.21355798886905644,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.24884355693083685,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.15940619547671975,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.1570548153590745,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.11731183101313919,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.06408436903087368,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.0811276564602185,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.07299790055323326,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.01701129768254077,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.012251153616065144,-0.00299959,0.0200731
