,k,QQ,x_b,t,phi_x,F,errF,dvcs
2119,5.75,1.64,0.214,-0.2,23.48,1.3593625114332235,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0161361270335811,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6926290009281256,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5581620376672781,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3935834842101314,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.41494410836248646,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.35373660129828044,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.16642736148911508,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.2159462441424096,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1673609427307929,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12046520312479138,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.20479672500249207,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2909971414823655,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1212391520359913,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.20080920648872486,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.23007415991635333,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.20284712539954355,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2434228116691444,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7882500045165267,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.49975914362706786,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.8985175827933489,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2662345754485802,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4185951078129648,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2915528554077458,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.84647650585236,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.6026060820391892,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.39019960652404256,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.17759017162823346,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.16952182339453575,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15685513568494672,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1650989174593845,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1464386539329353,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10177073429522344,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.07688253603701449,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11536011774524493,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.03958295581720927,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.09373289481903772,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1414050648784839,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.18873204522895665,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.176447037146402,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.27976999566181343,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.28606704550729284,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.39798505197631784,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6163132141984372,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6654722673623477,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6282383795942528,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.41009191741134576,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1837803703691218,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1291798089410203,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12031752635320096,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09362361178258632,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.028386427579007292,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04494806964186324,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1319851292260766,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.02488671522374994,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.05085597098264472,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.10810930948150997,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.12729819880773827,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06907616544946463,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11083967764003469,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13837848175380252,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2136189328929051,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.35784104896563224,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6406094312907289,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.43364650051830733,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2281740042019819,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1334969496405167,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.05993470151188344,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06113772966797262,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04874084255284871,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.0381153359861955,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,-0.0027204406881589033,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,-0.001656128294277727,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.058700238224125026,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07933215942271618,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09070093419416174,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10489034141653392,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17260771652559972,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.4133570354191426,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.0998358044190524,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.664590904345701,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.9059160374372834,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.153169669220086,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.009501638477825,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5845279686610402,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6584361385913242,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6129970055083085,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6118754183874794,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.23130656112418563,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4849831473933599,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.40769750841767477,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3918068559400789,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.44630073751809496,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6844143767194184,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7532699909322587,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.5900431999998214,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.424393775111766,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.7339282565664476,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7621471661219712,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.8659159222509893,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7016530644329848,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.7993964745517965,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7717350070992869,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5721021820580194,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5097752957826205,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.48669921119314596,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.29991878049343557,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2645534510982787,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.37946030870054276,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.24628555321399748,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2664000090873706,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.36010639567304864,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.22177655279255856,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.45079993730781953,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4941588388156457,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.49595947640548416,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6548633523915908,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.184135435260356,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.4182676656603594,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.3742012978862967,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1379019473854897,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5498275752681072,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.4706556404386726,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.36070837195401045,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2916790260944084,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.43859388591739223,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.18107814233567832,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18664384695934785,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09850786539136945,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1275328399284209,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.16837803611733246,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.16392536483336484,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.17560821668039592,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1630998548583268,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4952186341492728,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4898343274665859,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7686001555073593,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7177411918070503,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5663177780330091,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3658086195007534,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.26849068732811315,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.16535546284577937,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.13451581669005058,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1209045973144951,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1593910987381127,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10998746095377956,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.15911811051194874,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.058996750315514275,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.15266706785633471,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09447996223073549,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.15272094821373575,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1862267580783707,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.21670954370818907,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2557338859629373,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.40575618523556,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6101896952844547,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4539730325023993,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.19818245174567425,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1652041878691875,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.18485070819685545,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.07653092000205536,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06904142281586613,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09983819945080559,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.058247749900546326,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08178823521664343,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08598729229488565,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07543965838394832,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08065647741616297,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10231360270838755,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09043105672286342,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.07474604853544406,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1373744300604554,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.16021985559117968,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.36928898505549407,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.21650134446291874,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13333012206895642,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0722792376266072,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.08128274272237682,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.05508450236160475,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.04639981607936218,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.0522950905336595,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.024081557626617935,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05818669786023847,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.0684840209351973,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.031924063954923976,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.0696079918887619,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.05756911616009844,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.040914164103959365,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04166253115414157,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.0704993574768413,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1297742373356623,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1954963523607273,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3204991131170238,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8014532246250415,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7454271519409805,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6247110337940125,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5901134092087217,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5491222088560643,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.36422381396898706,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.30176737119945707,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.24497119445328175,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.2972091912973911,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.059419578695968055,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.1171091121706598,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.15057308873134112,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2648981224996793,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3474644288556216,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.43217770674458683,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9583597624420558,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.817565048100469,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6587491429515219,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0011624756183104,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.822742967368713,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.760703070187958,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6734696637167733,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.525883756925568,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.49861361628518147,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4565835633386261,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3101732782180072,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.18691582736610526,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.19841316248653257,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.13333819583658746,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.19861300611806731,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.08274488987193633,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.11901340343776987,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.19240828085494394,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.1118962169936506,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.13569266208554423,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.10483980786876815,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.22034441831771862,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.2810298948440304,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.434578493393618,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5169310544506142,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7940545376267361,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.73552978791174,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1632853417215006,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8039748736758341,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7830480822474075,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4297178386706605,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3946023859776687,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2736541624601562,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2232782125325375,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.13662770396620116,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1398540258412133,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08568155797062277,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11335198194088963,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02945936261845014,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.07165017338521373,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07600031584016771,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11669499819457396,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.14930287027779965,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.18520552053123465,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2548817265777026,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.19657041240844447,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.340681456877059,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.3743364215670253,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.716248916978037,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7746360128294304,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8449615322552131,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7860575748854288,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.6736784496516384,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.47957364068614056,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.34112647592865736,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.19694287508464348,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1385759372008326,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.0913337426731934,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10291016497591161,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.061252272526092194,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.08107866656804823,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.05673454626759291,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.047424089736538125,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.0700115648413367,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.0400150881518669,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.09116862794976527,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.14065778505830295,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.11484620790851494,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09312916235449673,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.10476921923005714,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.23128969138859515,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.33104490873944953,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.515392991554331,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.674993084096385,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.2257331869573869,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.6275972163138235,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.29266808088001833,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.24514232446384773,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.1061157956049097,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1529509485001086,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09857759926881628,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07372407905580672,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.04331840085580151,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,-0.02847312296511028,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.04327991547506688,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.023748309913917545,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.1158634314943017,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05195039000809039,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06615238639825385,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10724588473346414,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.15210550901973557,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1611825459251176,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4580569889100009,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6265581716572277,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.22604838392036442,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1512630981885975,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08984094961814659,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08522269948301112,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03138101994260931,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.051919858435017625,0.0135964,0.0158175
