,k,QQ,x_b,t,phi_x,F,errF,dvcs
1987,5.75,1.63,0.185,-0.15,157.4,0.4499331577422487,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.431375962370534,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4033522851701328,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4675437383387974,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.48120700336411,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.46524540759751004,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6847253889278213,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.964589189376396,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.006459374147869,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.849461266082412,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.507136433690312,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4985981312596726,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.7835172487059368,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.8165254790314365,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.8205278664652805,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.36942329203307944,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.23141785751667535,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.4004325078559752,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.2973115487943051,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.40954323308685914,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3422276241864195,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.25593722679902875,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.5419796664350047,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.30670182485526737,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.44493697193729487,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5212064381977735,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.651923854324267,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0184654476925465,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.169954110790472,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.08419304234661,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7435811539520646,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.4883614134611812,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2805929704208981,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2407236734754599,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.15122199064220726,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.1818789458845612,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.21888865363334914,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2072739354884743,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.14812131838479578,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.18655345827203632,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1789982904422906,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.22815585607457345,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.29941499537573785,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.331387885068479,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4531317830154427,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7511330040863987,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0586340133396137,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5225234563600394,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.4174058506662132,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.23873250878078658,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.19080770919598766,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.19008244948335712,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.07966673781588911,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.13130433833912303,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.1057784805124997,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.08175293063558975,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.09472666064740892,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06753999149221199,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1204188273051964,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.12064763592103683,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1666689551629507,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.17041196262279384,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.31955166925278566,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.459848490922659,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.754022039149773,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.320274272169555,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2400518701720987,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.12192932875225018,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10440410441633213,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10159068188856193,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08121975988182328,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08905861258452805,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.08854890255852599,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.040044784149282156,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.05581758621615661,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08464908343019434,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06616623120147624,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.0724770731566611,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10798809387006843,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12406368371973095,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14915594535805723,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.17403779016682114,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.38089926028451665,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.202771251218387,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.609327276209419,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4353360505286963,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.9902465561929463,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7942800890156572,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7156207298835373,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5608926621078623,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3795330295453988,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.42466300348223596,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3418728135783726,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.40290078705326793,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3121746440152611,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3370133605862973,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.23232759732199576,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.34767161121513435,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.3384274705708278,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.44814363351221886,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5621062225869693,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.594418887384332,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6628771552114958,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1134910386296701,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5464821120820849,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.777145373829991,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8366637359813363,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6636600730867275,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.7966271570903964,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3525271596826967,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8223659116531848,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6687425438873384,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.42769853900095733,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.41183722732485073,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3119598457805267,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.34245141827737385,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.31467965763282185,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.16933960451885954,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.16075046422282008,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.24157636319025486,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.19366266282248606,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.46196565017985497,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.25284689435138025,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3083320625706288,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.36180761035635395,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4836123957533948,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5636062766321019,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.205789752989651,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3683674376081705,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.280789232925125,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9533300714120014,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.5687862613255876,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6114441726507627,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9777885634098905,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6911717687506526,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5861824206866999,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.33924262228521546,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3658728390024273,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2661513459135329,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18140383177096667,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.14503032356164133,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.171502339126614,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.14819489290773233,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.20082842130498701,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.22918422203971373,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.12162445715492673,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.13974397964229968,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2274108125141268,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2151053963337098,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2735039273860118,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8057122386847635,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5184352519029044,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9754672907105915,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.6247957999019316,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5984966402452903,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3980895761045957,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9062774275355873,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.517891167518799,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3345334639607261,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16542714690512153,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1354297537973134,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16377291924176351,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.17590488514598984,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.12343039555968127,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10453198937033598,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05945743641189418,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.16668382838481222,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.062340600952164135,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.054647114102723465,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1180481168024154,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12132571654756372,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.14020281077311478,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.22809027155707948,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3556797150907801,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4640502612885589,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6683378089489503,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.8639762950389243,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6068985278429648,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.39488127058182043,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1913398074568609,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.16751613295694123,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11861839828477348,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09422915473372666,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05081942455171209,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.058682570913060554,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1539613270435169,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.2613498329108801,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.046766717436091704,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06427809128987223,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.12133147967282594,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.10006425414164646,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1433699251867554,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1539372408977619,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.262463865561476,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.34818763227790167,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5771672891957768,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.39403832704671443,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.21305529576656584,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.15136294099486466,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07557453012071985,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.053428311029692636,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05400368055318666,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.037454461493814414,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.008924664213902502,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.026625565820314362,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06363195409473762,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.060099741815599246,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09323537324442091,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1060109661081067,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.2077847200673651,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3560470584446504,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.1826715076478838,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,1.9609700428242127,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.0562265116894842,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.8714519984269667,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0319795093367243,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5028005842119423,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6422896991829793,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.884129851221489,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5727931800908894,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.39364952566244205,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.41422467216005054,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4616461926262092,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5874270401381946,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.37688496068532595,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5565527038690304,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8808474276625387,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6863185471578059,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.229562595546767,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6808896502308852,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.670975895099837,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.4580115301396006,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4385717205987136,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9205620490591941,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.803031759975679,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6371124384890408,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.6422257774823175,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.41371117864160795,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.28881639457498604,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2500867511343655,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3232109012284909,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.26458793536150504,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3346203695736725,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3001459474764583,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.28771522475552297,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4194522202703163,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.3890145310179099,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4556142753745355,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6732597122296887,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0278778294822355,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.1729024731698836,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,2.0200631952787775,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.2230269930180424,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6105361725132165,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6114537910321812,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4520184209791486,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24593548511601515,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.21379128561499544,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.16458431689534947,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.13228481283335397,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.0938339370516573,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.18553578875546453,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.16702713771854089,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14252249907712183,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.19548488196408156,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.29329162603242426,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4562117602525113,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4494492535191601,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6201593776154948,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7591459129474835,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.581126199948483,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4050108803395023,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.26835094805731785,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19800807782482138,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16047238424072316,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.16870192189490724,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.10722427423501278,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.13542495369679147,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.11672869679487909,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.070783744892699,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.08915811456797881,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.08771918227873265,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1366345062075417,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1828689055815367,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.23233456207568037,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.22766387954845613,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4059616943925169,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6116920198252851,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.45735831713901465,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.188285126296324,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2439295022104448,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.15412660585580373,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08838717916919063,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.04646984636362725,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.050930469029129476,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06273610720472271,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08901983419578434,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.09327634702103571,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08629227078021498,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.044141390345618606,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0783402314178923,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12207753906381735,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12368375254415309,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15134405668099002,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.22929098833388015,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4123908052801428,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.22517448251698843,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1817104455864306,0.0173981,0.0127204
