,k,QQ,x_b,t,phi_x,F,errF,dvcs
2274,5.75,1.88,0.215,-0.26,306.95,0.6577680614612739,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.384934306919811,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.21379612760678743,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1826881527283811,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16805592673590292,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09464307566590283,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07333269459495262,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.0890952915089262,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06154057184228707,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09441609262654149,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07384910663299454,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.09362500743352835,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05101466039230078,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.06099133540018352,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.07209744873086196,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12359480187247462,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.16868699425162612,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.20728032744034433,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.39996750821089594,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.27156906121681607,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.18435550825487673,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08586258030006413,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07608516723615996,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.06856474179188948,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06556462542965351,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03649046818952487,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026189006594771524,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.08237434494501605,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06522062176436104,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.021632907014613584,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06323402852766813,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.10672711596504014,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05537525678557778,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05270293410983483,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10805663550347903,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1437036339363521,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.22256518367083095,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.24019212712078306,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7176008737691602,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7917041644944391,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6537123476280237,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7639533147139744,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.3940765065020032,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.44445927626638443,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.36667754257383145,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.23459378911641005,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.47961306466387243,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.029033634668877484,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.0227931917426729,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.24416461271124482,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.30302902929539066,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3615898018616548,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.44961650995211033,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5595298029971153,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8688945731088821,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7566818143840288,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9505990380263221,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7698492703569789,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9536317128406862,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.49628818292567467,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5954056418812596,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.30725941350659036,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4310339162253649,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.24504442957588923,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.18525283341237175,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.1798630607038148,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10599610643046806,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.20332564798619665,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.15019014691560856,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.25899018180836075,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.19681042671490107,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08458940111987634,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.11057072874222543,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.23216717947332574,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2714809746220405,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3688248436238761,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.48603107919303484,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5331518945082706,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7377885820249152,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7693877988743523,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.9973560865939802,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7324661889796662,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.799125793815917,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.40868067609617537,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3619695546437049,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.33365610510591925,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.25427156099024595,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.19579816481587978,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14865824031033814,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09732634708515621,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10469721814037018,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.029170209601471916,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.12092714104986013,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.09655966402330174,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11725695744249842,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.08505271461040614,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.1057688164038811,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.26761158514827915,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.25220405664416445,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.26509861524445266,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.37006237350162907,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6633843593141888,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.9018127611162429,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8537267128209106,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9398108592523311,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8088996796945976,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5259708023805695,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.24751910367149166,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.19386784411804167,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.09789744354094665,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.15470006102422063,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.08650329590460613,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.0445313087804194,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.06472763719679189,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08032788097448647,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.06174892100534236,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.15209194083133298,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03804106837683908,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.06841510292277811,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.09025694462824824,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.14032795869899004,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09579228794453878,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.15005416539442384,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.2127612807694714,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3376058550944335,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5886522789890538,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.640139454879113,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9661104255544171,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.49227507380717483,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.2776405527152751,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.21711385418205797,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11205231226565068,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.16005461868204124,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.11813714442677169,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07137515393469972,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.01751209133795023,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.1258807784731719,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.013130735951027317,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03097654449867733,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.11577991834262424,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.04846252126164142,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.043909928977146254,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.08479033812528047,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.09320222890839462,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.19675976609890705,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3302511075458357,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5868157602040797,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.23499354414675241,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12851496243717173,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.07899275693619599,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.05936669737775169,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.030141010624140173,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.051906364656233134,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.11412401201201078,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.058258956398132625,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06017895344780943,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.056751513971850076,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09963834371508629,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1451830033356214,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.1901140970620368,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.6996586907853435,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0796943939119035,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.9972118319076461,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7966317256183169,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5837871821059936,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.49404672103355807,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5830683958053255,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3276970577252841,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2746794634356301,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.20287975533680522,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.23745246719758942,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.38187543028932935,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3372496880889025,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3352944714200119,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.2433242524564566,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.26962140772584764,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3455934435879095,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.34033690956778234,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.7308085287563124,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.900372324794914,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.1747645023215243,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.0450377305676064,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2162161235757094,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5785574755745804,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.5623889662201256,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.8811795737257205,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0889173581801694,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8242798489421074,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.3770318175353456,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.45308521062405044,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.2993636774605618,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.2752031423430454,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.31042301690374974,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.23828328936970086,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.1290220242169714,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.1281343482474011,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2355599974475567,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.24005320731237278,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.18837247350490208,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2571584141340354,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.357869580113141,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3054879240714917,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.3820377198372236,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6140977116313586,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7463503958914793,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.8135462014886466,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.3568626850135626,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.329837791069809,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6912695327819453,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5654477693395102,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4763842971539589,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.26225929406511256,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.29519473288909287,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1504084541315485,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.16388606401959718,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1805452779168662,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.12372726252460073,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.10543576716925325,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.20082783577658575,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1050031076430266,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.176274021107245,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.11323432225136257,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.12718319975232087,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.28842584756721407,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3557994741921133,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4715076856625946,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5551787695895674,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9925500955169997,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5358931003228853,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.42870085577530836,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2812936874027254,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2517694811338268,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.13416967055666754,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.12193850206733543,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.07852803095164107,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08553326077054163,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.03817672097669124,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07595567510198169,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.04942393626734553,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.06189168689064766,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.128201019169598,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.0835924879856741,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09655348651741415,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.11101751433277517,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.20638763775942848,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.3222629346760333,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.46362296866017305,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7074968247204942,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4199511284440945,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2672073121958878,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.1544504175458415,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1223741909223471,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.0821100022298668,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.06646417276504747,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.052256456115316804,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.03410586494733263,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.04639970814718438,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.0577869815461298,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.051114442619004365,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.042840744864415414,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.051245628551979595,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.05892711775031009,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.08435190331433776,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07531713186389544,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09857494739786127,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.12977901002855657,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.23840322506546416,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.4278797546609263,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17269335701924263,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.09929506701108315,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.05614713522086506,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.048673514111429464,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.032468084956705945,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03372538814074662,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.034969988394508975,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.025603614558015988,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.023646937863589908,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.04409117646532634,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03614976604126678,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.027688793514006736,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.04118780869364787,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04571143545570177,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.03884801994174586,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.05556479667259748,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.13077926090421793,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16497942042623534,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.15812293383579104,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.36779082592977913,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.45103275048788444,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3305290831199249,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.23515081901424417,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.25885584746873797,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.3158938872403497,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.20078602737185644,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2511389605474978,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2682864904358998,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.1988402089550177,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.221618958686503,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3398461215365418,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.4015496185544455,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3537754673925163,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.3863356889436868,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.42732274115965463,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.2571097854277787,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.2524149483142918,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.29017963750019266,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.180095033602571,0.0324906,0.0271834
