,k,QQ,x_b,t,phi_x,F,errF,dvcs
2242,5.75,1.88,0.215,-0.2,97.14,0.3384391955370489,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.27031862732183487,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.15222835273448357,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.19856796972282872,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16493573482464474,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1072385056201861,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.15099195749189936,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.09934994841346965,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.10409594451421693,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.10490729261226936,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2535591350767811,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4475876495274596,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4779031529875716,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.740990885055696,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7000314089570171,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.6032598087431237,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.5230397586994642,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3233030274208505,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2026302348798202,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.15163910761663404,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.14100448654233752,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.15925548386552865,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08552048695746278,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.09554433153731112,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.04998183317305374,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11051869601567793,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.0824283456764301,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1396944352156271,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16282971356747258,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.27179691903299025,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2279004248868645,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4189292782179429,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6288154660028797,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.44242145736375826,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.14426282896271406,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.17326554770524785,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.19039618553670926,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09766234018190703,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.04703873877291212,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08421088746477491,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.061106015015047165,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07558885270878199,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.0908666528063401,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.006981544946914553,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05503211832344208,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.06428356618177439,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09228303977316896,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.09037069900420341,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15997421909644352,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.19653916884797812,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.37431533967310304,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.22955924668235764,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.142598324454139,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0884241639999222,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06837528874588891,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07836593379199591,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07103536185722653,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04205192612073042,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.021697210688278717,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05450119891596741,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.07078911698539916,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.02575346095195996,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06116259211210462,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07009045122354676,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.07241703720204334,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03766596540468678,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10487512829773668,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12201536368977371,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21111640571134402,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3525836452839551,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7473068243084947,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7898262257872124,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6344759256164838,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6315842279384919,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.7027120115341451,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.5470635248418809,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.27776936709645567,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.16909967363767364,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.2564246854805894,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.05057792916220554,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.07335195335897758,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.1122166509517977,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3315670707901912,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.5031121203491878,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3000592639784001,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.553251379366752,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8250549239869664,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7207906838427445,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9459493197272526,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7242895291837194,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.976904906503969,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6486986347778828,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4467931693396288,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3891374129189107,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3144063996546924,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3076430016799564,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.24137693962908358,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.21197785729715526,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.0823618887060506,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.13467569859617765,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.07325265863711802,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.1562447714111928,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2935636006663986,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11324084083980314,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.12707497695962874,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2935769374818842,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.28189577395426674,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3968251773556346,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4704861746230038,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5093290125466807,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.634142519207095,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7783209702841061,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.098420357743585,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9749362069184117,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7892296122991428,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4112484865034667,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3408117203928355,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2654773529557881,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.23408058759668743,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.21673445325263377,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1891059652009703,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.16754410818760462,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10168986877571767,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02298367616279961,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.11289321697582073,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.08197383649596147,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.09983737322792724,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.10794929315480269,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.08993911510664429,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2218855221544051,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2270179721842566,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.27887891087227334,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.44965235218264915,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.784911829739349,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.6861175114635861,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9232660766508464,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7507951976558893,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.9426990197362449,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.511976482158005,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3219805023153629,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.21236478023233601,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11188668174514864,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.1058349567132342,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11311890372445552,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.059009759339445106,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.12335907080649314,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.0280793529255104,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.09430617076227198,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.05853030363130236,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04701837951388184,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.10312680149116041,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.06479172732504378,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.13742215914792819,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08978609427810127,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1716758835445615,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.17802013456994178,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3300972123529061,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.588497345421931,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6672864865295988,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0923747194457485,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5577482016643323,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.2895092984602673,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2167615329502898,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10373349283407754,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.15581447034973414,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.10484370818563121,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.04215772889152463,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.026926682056214547,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.08190672661046437,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,-0.013711537695141204,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.0035067526977232873,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.14263816301354632,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.03977148520970533,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.05826640294930623,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.12394912701027759,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.12571015580677672,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.13964546868929026,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4233676579831476,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5860970695896227,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.21538791488655343,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.15585011824152584,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10781587646263535,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07316515428950017,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04498125560638497,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.03191436532172881,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.09773749181257572,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.05609156743928618,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07813196624715146,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.05042158947848842,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08268789402195584,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1585991620977559,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2810685391137731,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7961442253741435,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1363831154911392,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0719103673889043,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8437949159387309,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6228905967268882,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.6353785120386772,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5361798184070685,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.2278819947989157,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.21996712523248693,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.23815974255980008,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.29334655975251417,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.24341931829839572,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3871369173435112,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3629403120409722,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.24484910391645007,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4803217892485871,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.27722049737907445,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4310483486877289,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.4766049945745198,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7618052705091412,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.2667433770850909,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.2841048227583318,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.4160063436364325,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5981474721606386,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.211732397123722,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9825646867840543,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1075355112165386,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6958981538675273,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5509906883833673,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.49714176007704675,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.36538132798852385,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.2922925148573989,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2131533922433091,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.17676396484583395,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.14640440986292994,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.3156587732980686,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.30054807733073724,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.26405636621338824,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2251975793531291,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.24848462679878844,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.2795394786976397,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3612891493335094,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.43771343391777817,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6156234087893863,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.630454981092547,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.024476133647182,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.3983637579534232,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4817612737378578,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.8266534451648695,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.656168163222996,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.41787847416047,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.24398529866762045,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.202217454484564,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1348847117500283,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1469255238647477,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1358957815729023,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.14856956053307058,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.13161677642272568,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.12939665090466582,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.15566101575804203,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.20582198420718587,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.15916417336300692,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1404614284471778,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.3159045427386666,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3547842627183582,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.46714285517148507,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5001870716079436,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8276749727913286,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.43985301010347416,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4939550027505791,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.13448628072763227,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.21514038808495203,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.15418863938997082,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.120514357466707,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.0842397443059131,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.07719005400999918,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.047378859788529126,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07349680807064897,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.05673457529053034,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.05896774155708996,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.126070245034764,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.09320235886533239,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.08994806516255498,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.12196524100458381,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.18143298622157264,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.18772339684390293,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.414873009557004,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.739454974937215,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.37881736446438374,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2879371594622628,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.14173550108535657,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1479749313594492,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.09888044822179859,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.08354573499417188,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.07148469326455967,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.06924598653779541,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.036465009043929825,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.050594109143238475,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.11837310293841016,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.07667478166205186,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.05684904090880592,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.08254350633109776,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.050941102855341425,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.04352628216376457,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.08415894823345034,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.139997449605075,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.24835861964902273,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.4336600279644958,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.16427233940357103,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.10516730860243682,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.046590029959019966,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07293832458877403,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.05987804297530301,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.04301698830264262,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.012748086911671418,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.018416944139504787,0.0091951,0.00937291
