,k,QQ,x_b,t,phi_x,F,errF,dvcs
2185,5.75,1.64,0.214,-0.45,66.82,0.1363673564576615,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.06188405686826226,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.048233256082046115,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.0500879898286883,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06870659983006673,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.00357270552365483,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.050018949938453766,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04901031619391626,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07238027485220183,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09938104614773045,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1231028353277861,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1875791754452559,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.39281602945529204,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.484513395672557,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.717175051608577,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.3832779719617836,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0044736208214013,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0128133757039282,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6669575354797541,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.543568824399003,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6163191122471934,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6155492636192101,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.29963761022271274,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3276525551672042,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.39472633219515263,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3456822432517521,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5566889731943929,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6283607423108155,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.9122945322939282,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8637146518272908,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5671445828202597,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9653438274219293,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8914326607680507,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.7600901989295856,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.848887365732837,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8007625039795969,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8397130883692905,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5514503295378353,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4851250437940319,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3673852924395877,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.27143821239692567,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.27957939984519636,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2862025776494521,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2064907318444018,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.25076527008072735,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.2926319027299237,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.25689386917875734,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.37577508410668803,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4644762971116837,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5843258008777453,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7371717953061592,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1320385330198803,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3146362079352913,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7459634068912278,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9956515555582826,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5171615148108991,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6379695499162483,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.39103492802383427,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2854179633186836,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3366362994444606,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.20809173897901936,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.19476409094425262,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.08378059988802379,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1535805948775984,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.16946598631056117,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.16929832447470067,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.17517852559753583,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1300534503110003,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.47257538930785403,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5274322694308609,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7898547829756799,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.8577340450376627,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5019749803426264,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4113596754108553,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.32936188192867266,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2299438019513138,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.13678441672009112,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.15300375052299775,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.16627644546203868,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.0904516154140114,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1693749421904202,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.059607402625516386,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1158052115371434,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07705800021471594,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1733588745835903,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16390979066579528,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.20400348162652884,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2046724684041153,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4423346225758,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6712009404525486,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.39613402037645595,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.14751151418264846,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.18286711277663564,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16089267002473884,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09271572679612891,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.05346688432398186,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09447881472950796,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06906456687717313,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07380171781119675,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.0725322835159484,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.10787433890309794,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07158003146874899,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07099563707259268,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11856379439558902,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1521844031598399,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.14929762210520645,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.19019281415092465,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.377056220675544,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.22443833380342154,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.16043265721937888,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08937959201826717,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.08223372478704043,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07684531333012935,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07507408418717754,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04093446323985248,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.024311244897546512,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05737127324205371,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.034600296063379415,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.034237889911816956,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04665963428177941,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06468156027871957,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.059236488736300275,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.0430856510760528,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08490356337688823,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.16068881119971298,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1845487204303778,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.24651320248670128,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9498158940563917,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.5506593377601263,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5674667491103679,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7110920339700937,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5121764685660619,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3557961120033454,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2706093958995638,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2564801481062403,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.3458995807709366,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.05469966448496312,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.023010768410440016,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.22670991738060858,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3559502663327126,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.46075321876398223,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4159821156605985,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.4874351694062311,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7904799726971193,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7274398772205876,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.046308944168604,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8678370270642103,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8093392515893233,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6610760799107485,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4688532539119528,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4787337593630101,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.5126459868241866,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.37115500155217784,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2243175642784899,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.2418885198002499,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.11638607639621619,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2326185022631851,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1725982329927379,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.010148097036162318,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.1658091552897334,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.05684707100215816,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.14651267046506014,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.28873551638693723,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.20259973523525127,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3960805938623172,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.30467366268962315,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4334003556664367,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6783689120163054,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8656879587998825,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0203177007286994,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9325877225268182,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8433318490739434,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4061788412865579,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.36788537922972875,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2651101983177249,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.22776569198238178,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2634160523092181,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.18015819723656343,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.07012013893232102,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.09786887613153375,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.03425413971888559,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.09834675383890969,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06237440117656025,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.12245355367799894,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.1816125077371878,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.18020061399355922,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.1687450248839274,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.19082796377375172,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.31300667674860727,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.38601131982900083,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.5526237693239775,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7809232011258407,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8852724189492788,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.920909984521289,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.5980970388640062,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5318249969291309,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3067563158032,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2206267873964073,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11573615067386937,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.1144003849337976,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.13901361428653192,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.05230411672342507,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.09534791750695117,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.0497869009017564,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.06842089845015802,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.15742577275732483,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05232351998723528,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.10434472430740055,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.1372892788642145,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1194029179045795,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08694602381352186,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.12142856223275217,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.20269464964027722,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.310996999685825,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5248902941202248,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7969866307039084,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.01641690463001,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.40076172735037996,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3258004424308375,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.20395259338448454,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11916847585457,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.15201048311600002,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08029962438254563,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05024464797963685,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.04859332917950216,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,-0.011357234663725214,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.06888276938187539,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,-0.0004243641341981075,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.0810339918816298,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.0493910589543405,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.05271569862377129,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.08047606381310317,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1355046592803555,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.16486312074175927,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.46261180844580496,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6447243467006069,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.23703891766214769,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13467757774923236,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08704384194964879,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06668172960042146,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04757736846560473,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.06019487504730917,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,-0.016341190397185484,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.06831900742103056,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07442047611436067,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07320624094591957,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09012787726492438,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.12189993551335254,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.20527076699491884,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.8167565522196585,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1200354881690717,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0887409931248333,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.6496952113750978,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6423319527727039,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5165040496013223,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4907131443325864,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3896088750188464,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2901249137673956,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.16222853350499117,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.29267409447481835,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3674846442874419,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.22913497332380878,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3619170321606598,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.17426372989753733,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.374780947418225,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3272238402572021,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.38436693149765616,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6036831309559174,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6688431200707616,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.8317110913120523,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.046703015420979,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.110731718916102,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5092718629710453,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.5556361513124386,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9703052094191238,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1230848069654529,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7078201180743643,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5901818911975512,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4290911658276124,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.37742631024008744,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.2230541145512521,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.1973426588637355,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.22124108648649365,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.19843535670443477,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.24671279277383068,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2855275977672329,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.26512003635342285,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.16600272931868743,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2677864362749381,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.33124262574320285,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.338552644900172,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.46814538250589727,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.4413864310982942,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6995907336290085,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.8722071040642602,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.219800479873308,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.6778426505841781,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6741939322192554,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6492640694789888,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.45989874350930915,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.20846421614485888,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.23831464690491116,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.17150991392166323,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.13927028948859435,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.14045763838824726,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.08147570281222649,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.09762044348334421,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.2602956793110448,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1784761328449233,0.0225118,0.0172331
