,k,QQ,x_b,t,phi_x,F,errF,dvcs
2367,5.75,1.79,0.244,-0.2,202.61,0.08247754470424448,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.1196069808099916,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.08212677521207656,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.19914443867889947,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.25919577905620195,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.20133812964459005,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3805112145158887,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.36730047291820206,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6159210317675727,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7493134296656034,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9438426915433831,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8659847131599608,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7344270607707762,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.531539121443856,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.25557671450934166,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22795785183312817,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.09199573882808518,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.09646970340560537,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09294610968842919,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.03708605169113458,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.09285442046629121,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08369434412239879,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.04948802010084044,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.09885198888755142,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.0385917867626005,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05199685948428163,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.18412371765536528,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.16515687262352485,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.10755985784924221,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1188747469976934,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.15043270373881146,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2832468933668755,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4278416707172313,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7084680996634247,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9424756809133631,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4970676170830856,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3340413892664122,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22821923377751457,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10672152359888283,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.17611432439962466,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.0625712310302245,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.09352034157737595,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.048608743767395116,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.079753426260956,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.09127544852573807,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.024973441246251813,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.11696123192529317,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.03412341930535819,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.062015327327084584,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.0837827686213937,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.17205993526574187,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1383077670101915,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3969324255663515,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6085254063506286,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.26040675474724045,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13247308585764103,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.06294042886705613,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07919739637599266,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05528470709425738,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.056558435651192535,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.05688686292788114,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.06631875525907475,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06975940982804085,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06977388614453406,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08205353355749795,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1612830200641776,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2146628312411753,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.6568048368556232,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.030625389259452,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.8545477933632849,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8115881783380945,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6540541479677263,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5374629403871103,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.49029159086079654,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.29011237408749047,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.311646876768135,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3240833064414157,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3967732354792983,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.20871292613250778,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3121447179184567,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.4141504937827362,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.2949116671010987,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.38523676608148794,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.36586706734783325,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.34974485203537053,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6776105665328583,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,1.0084331671769482,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.8003663032903469,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.0861455530084207,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.181828795454029,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6424546104756355,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.437056780845165,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9259894784075626,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2760899383520037,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7611290196911201,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.46786495487170043,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.46635225680461523,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.38387618853446187,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.28098985556617173,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2806917092269719,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.26892829674029545,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.320076164281182,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2595449023264635,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.27534505774083584,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.25094363864097946,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.22133159706591318,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.25049868897800737,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.29133788047392456,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3519089994887396,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.3676103584162075,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5624026596179129,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.8060442245339712,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.1618708337095762,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.3003599386183944,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.7375355352653,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6462623204645351,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5390029933200511,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.39319687861956143,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.28600948158243744,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.20082521972505313,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.15751272039293757,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.14755045856532734,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1930177171191651,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.14745530685335365,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.14287527575849981,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.15637920157570662,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.18084055369243504,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.15841754949777673,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.14870124108495758,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.12029759550765018,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.317215037646642,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.39587377731398155,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.42992798574281643,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5648052084881382,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.7837643205325893,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4017832268668786,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.44236728503656864,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.27100551829262165,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.21324065919335256,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.15930219885392177,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.10361943963514028,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.10656971112108042,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.06494408362116409,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.056876754814590716,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.08824669907281839,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.03632836723584674,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.0800644211014213,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.12905686470370814,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.11789591680875619,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.10291227032642589,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.132554044351243,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.14781486643585756,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.20167440842509105,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4554788149076046,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.8505033470404525,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.3655849720193107,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2497080110243105,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.1876259663295572,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12518707926347694,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.10227806426340225,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.06981378372155916,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.11543396047769032,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.0819214915997738,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.025213485718184242,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06319614402948615,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.0694697316641853,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.05280536854848944,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.05955677724614311,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.07328644090119947,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.056100298678716534,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.1013252645354071,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.10896843825115012,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.13572514840131752,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2213861021093359,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.256949925332005,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.163305233417257,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07931558304827287,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06511737393435468,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07215681176446952,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04879396822719504,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03321128209689491,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03255351830200101,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.02215286626923394,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.07906904814877022,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.02794910649338857,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.02901552194747062,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.02839801558843829,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.020646530139562733,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.028581361198825105,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.049507021073867924,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06825602068783414,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12551399120444834,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.146415610112568,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.19542264893053546,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.2729283994602135,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.40486607513519146,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.1925903871393564,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.31990853219386606,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2629801278903614,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.2586340638789248,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.055631753150829355,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2368806430709028,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.27003308082236016,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.2822643381987648,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.27386944441314603,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3495686205065848,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3480561644870891,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.38348485355090356,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.5205368837725833,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.44283912590982205,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3781373326001644,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.30027729940998965,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.22050497454318982,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.15715802978616697,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.18996010173723993,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.03160709988799272,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.22372878986176065,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.1062311884029405,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.12677024219081645,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.24989099653198937,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.35531410625370474,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3631900612867977,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4455718102645258,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.48847044841962833,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.505779038537692,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3298998473592983,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.3075452946619596,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.201866181827394,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.16124340154316974,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.13353297167567826,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.17851268612914037,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.09778566766534615,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.09672785423453235,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.012808367910628761,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.15138229339027776,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.1310633659750814,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.07780238921817673,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.012278739082426266,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.13232392905856227,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.08023244119195118,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.0646557777414578,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.16868922580511314,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.2053786177508653,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.22779787568412213,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.2959002173102932,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.40557985883987857,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.48086598535056,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.32260749375221,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2249662114348337,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.204006850222224,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.17174989515253475,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.16695029716761986,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.12319742433745855,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.031060446987489825,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.02092468852640561,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,-0.031028910969095165,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.1553413503563142,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.0016597395684746444,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.03301391479564949,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.10208113799005106,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.07890328937309757,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.2768090510965162,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.20660111777404092,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.340867094014676,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.42868831039016053,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.32018909021725783,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.3223466927654957,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.21918373812000919,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.14508452915038594,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.10357609759869615,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.0670620026473652,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.12432328667111452,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.032743557918998585,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.008847843711413287,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.024728252181346642,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.02731791669940164,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.06238612444581039,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.08020685845605334,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.07108362965957851,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.15603361796301185,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.2194495494287247,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.3256911719320272,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.37754778862902727,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.22268979330708227,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.14898702733896885,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.09622885226616487,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.026453295859702873,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.0483304345904149,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,-0.006097506710910555,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.04004495093404968,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-6.788548203863804e-05,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.03885314885263817,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.05959237057830005,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.05746383155375129,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.08815526410386795,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.15053694378197188,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.21851961993993385,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.44032794332164454,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.6496319836228578,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.6463929408450215,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.4890027152381078,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.33859781916325954,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.2548396401164339,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.27151899546579883,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.20598893622139175,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.3576292038845189,0.05787,0.0167788
