,k,QQ,x_b,t,phi_x,F,errF,dvcs
2362,5.75,1.79,0.244,-0.2,112.19,0.17686797233396448,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.10428266306242293,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.09465749638527805,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.022215646493890365,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10561640062534222,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07397790487366249,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10908088669209433,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.15301938549823585,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.09422770372045158,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2908882781022425,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2082370044602483,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3533069843294324,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.3507991726310021,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.750309184853573,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.9674360408529565,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.860722826978053,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8382425889619951,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.9115358767338971,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4849473645179863,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.31057104963225607,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2574695360382656,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10162058961387534,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11440866160611961,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.07025385459258696,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.027663101041412112,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.1237949870460511,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.06887330879462604,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0879394270003411,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.12970879732532264,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.02239123771848269,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.10199743448002706,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.16634424759523253,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.14176684423452912,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.10310586920534909,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.0982062147098659,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.13787986465275492,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3117486210601855,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5374391552450027,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6322446239072754,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.069693298617955,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.6740882859815654,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3698715667669025,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23872857916990087,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11075475024756781,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1682778718208641,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07557678140056981,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06891839092799602,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.012754821487807266,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,-0.005891857440685856,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.03411655907871897,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.0035810639936813965,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.10534970601906218,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05342961235199964,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.05581702074062271,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.1433312100110456,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.11559884965633743,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.15443527690080663,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.329038500644821,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.566352598266076,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.22824383129370251,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12846991222874066,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10735196024594786,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08382477699873067,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04984580484359886,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.040529042066631556,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.031007395677676818,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.07674198905958803,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07078666312502362,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07214920484936746,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09193392642103704,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1399247995468417,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.19730217869813327,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5732536769142835,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2515621199919544,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0926756386095282,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.9742806058656422,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6436110697855602,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5768328685879216,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5312271633602788,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.33783257443257925,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2532918276554631,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3667899041906902,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3961262441806884,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.15634518873912992,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.310143110746092,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.21166625623512847,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.1707732470999892,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.323289320361126,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.4187789109799136,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.36300932647977613,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.7232505834407972,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.9730208239803539,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0051500526409676,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.05914117217081,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.3000818485761534,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.9101518457538063,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.6129115583654712,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0711668525220834,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2859614848261693,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7093732210466732,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4481768605163825,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4532784578283287,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3504445780876409,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.1738877253764977,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.21641289088022303,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.21318947307257818,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.1892044171035813,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.1051777654382832,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.3049518637574631,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.30570834556237136,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.23731959051040813,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.3175199055253019,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.34103975445693846,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.32604452599238565,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.39022709330322997,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5394247214928587,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7469485041674461,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.786710829679304,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.286572539091512,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.49323313092711,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7146965705754285,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6302497418548038,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4973553125976763,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2503004116923201,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.21340687981018136,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1564793882858003,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.12848049324975827,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.19217237035511986,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.12232418768958066,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.11256072600902173,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.2618060746339689,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.16499700535424963,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.15486473337037254,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.12940633028286627,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1200517051094704,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.30301068049631913,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.36702206807863025,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5564483410136384,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5258120727124777,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8721402760553342,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.41454555389870257,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4645996342798557,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.3264441774769412,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.26981433107679487,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1666892680043102,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.11835712219624273,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.08939487866826237,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.06956704443361778,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.06269616612345479,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.09463395626919524,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.0737290274597502,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.06692850714853808,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.1112365970727709,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.10504050534280465,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.0961558674998294,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.12701307052222435,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.15318625756432572,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.22476764226874263,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.39939456009701113,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7713403715674413,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.5027198045680816,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.31964786280472224,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.17256091184321837,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12672839661944393,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.0870514105068005,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.07455562870329326,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.06675173073861385,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.057023532126663556,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.03220635953482163,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.03967172624557462,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.08396040543924732,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.06887007471117415,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.054599117857385145,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.06496370318064745,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07606063033909896,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.08182125968273826,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.08317467004063316,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.1669996027034399,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.24053642197205713,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.4071273742428001,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.1794534847617496,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07706145055518752,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.061108036357388935,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07629180583308669,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04554339732378831,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.04084659784046594,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04497727898845505,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.057689500877656646,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.03633084176915302,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.005354992200795546,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.029159931004231074,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.02618341333357527,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.032807937833826926,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04872303822007041,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05537047377482029,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.0571991086627396,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11455586152597168,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.1359889819308457,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.13110308075524815,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.27368896682873567,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.36908195294405033,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3109867739362779,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.2724636179668223,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.1987730203631537,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.2939404834719918,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.24793814987409715,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2678051374090268,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.349915715406057,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.47304804849032317,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.31562909481356605,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.35987741021950803,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.2522439130307547,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.34704736144080106,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.5125861828688617,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.36575270028696216,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3555992965056485,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.29043641506960355,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.2224163704687959,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.17552502357513003,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.1462695420578865,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.03804056640810438,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,-0.021574577123710276,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.09750192161189156,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1371143383852324,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.22616360194601948,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3888866106506773,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3539340114864806,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.42314482585861735,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.47904819160875384,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.6185409237077274,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3161119480186208,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.33628940207059843,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.22413315678680867,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.1442646394646021,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.10592999168123865,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.19934281340712823,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.11582844754318991,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.08152138236124827,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.0362576047900069,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.1861867212464618,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.09422738001229453,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.1413878129157835,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.011398373105206378,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.10462788735197609,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.07328011783562349,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.09345276641372102,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.10860135330848811,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.24089348191890264,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.24570578357262196,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.34975455831530244,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3581981949431717,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.3280461069809933,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.29216000555548033,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.23047167307587008,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.19737505143864068,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.16737973043405552,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.16204530894193384,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.13343629020537542,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.058749805374479054,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.02911085772166578,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.1247537944031325,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.08997004867784611,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.008565615714689369,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.0883219709700347,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.10911343118416708,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.07535294135490367,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.23760333104942674,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.23785749699079695,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3837951712615559,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.4005395562801459,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.3612753168428538,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.3485333094527833,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.2167123933075469,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.12750950943605954,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.0773749020963848,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.057817148694872054,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.06903642691871212,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.03001915758966518,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.01877905868189201,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.03670640562085078,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.05190062154265715,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.05183137300632781,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.09724511731682757,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.12660457929364066,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.18033407668552684,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.18352437757876822,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.26192186058475814,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4261703529265931,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.17529816299582607,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.1601874261330139,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.0845769655250189,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.04062165433825992,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.031491481804945314,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.041148221028047605,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.013616788993155701,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.00025213916848315665,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.02529482561472428,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.049151001655086464,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.051798907718604535,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.08726703237244812,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.17114350762286715,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.2553223830779213,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.48914661059576114,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.44250868166019686,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.47056012382301804,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.4609484172501526,0.0721884,0.0167788
