,k,QQ,x_b,t,phi_x,F,errF,dvcs
2386,5.75,1.79,0.244,-0.26,127.24,0.0925504255234897,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.08838669903753446,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.09214597118696166,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0470508901076749,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.07123133522611122,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03771921667077887,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.09944811196573916,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.11567819957341824,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.15370613883395354,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09213732609699493,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.12245931848385681,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.1961182473159525,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2695917678064952,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5344317219217297,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6770533497302146,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0184087532813373,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.40570772066732474,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3319530155697287,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.20393210003798268,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.0912323326521123,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.17342194319950818,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.10430593120558157,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07307173317242525,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.03698725062131605,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.1670708097577941,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.057307635838025006,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.025268906302499054,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.07126418062627381,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.07026808844625662,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.0555144464083813,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10658810096428599,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.13543593642724355,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.17097805694899335,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3971834942791037,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5722493449960263,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.25271176228601505,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.129644441386652,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10187627421769162,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07843198016550931,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03444616564069473,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04824544744070102,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.025061158846002577,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.04028569099916071,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06775973316434698,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06235936382919346,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08815547103072066,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14306675889631618,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2189909320116511,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7303941251508723,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0753148006212805,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0136589096052322,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.9745648540732652,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6290628756556617,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5108738250662919,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.514761687839223,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.29098268300254954,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.1739519267791118,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3121814552897877,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.4601145391866381,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.39153515513716597,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.13882850653393092,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.32791175679029244,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.5275578029224786,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.5673348018996847,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.2360731839631975,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.46787030732966683,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6802806443810572,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7315260294668386,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.071635889002153,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1309753759750067,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.347030500853287,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.410054946235324,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.4810161794702983,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0439113887053666,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,0.973864901416392,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6388245520418384,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.6044493108771763,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.5383935786140692,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3599255660180034,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.21925876534095032,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2227730085009628,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.18988777722106476,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.20124809701696822,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.1608181406473425,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.15971433212999164,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.21381991234090944,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.28379444338145077,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2585970528452196,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.31603976010628604,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.32499543393590186,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4072930563824191,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.648375998721888,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7826725067642393,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.8158783683944644,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.4156313109956182,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.44050601105245,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7689965602569658,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5568706377678088,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.47352402970557456,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.3105827289653606,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.1624156844325811,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.13289643560198675,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.15549574831901733,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.17177946470799887,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1820733194404766,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.14584364125901253,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.3002690806072946,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.14076462151227673,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.16838080187127508,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.13190359833233706,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1315646815898083,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2451586607530707,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3964464636122823,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.3991142716354305,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.6296282935090072,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9256267265279803,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.46374989162843205,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.39841262763490837,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.3470805883242273,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.24060195279122687,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1270847555175325,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.11577972999762429,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.10561277032339714,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.05376491186582398,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.0638547138970914,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.05982045374505001,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.04648918233604133,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07948824206214479,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.16153982336223255,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08834536268525651,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.08843937206497168,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.1417930504940295,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1791674676368683,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.26264958882931283,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.42491589065202834,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7679888807767453,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.45058647782090827,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.31312983357310964,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.17793832306340002,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.15134431684839264,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08683385480622956,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09127959605686639,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.07214762371493395,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.0821569598655085,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.026722908428604985,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06536713736825785,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.083408880041286,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.05276071249085188,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.0702541212953429,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.08378279135747645,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.04310443921051234,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07096380436078185,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.1031238414076596,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.1818618989078224,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.24480321808144415,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.35076804684443913,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17231897021154224,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.054400560274945386,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.0355595845608494,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.08745204819601374,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04639751755944872,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.05073657414498315,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03173591371900635,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.034443859452271144,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.06793785978601438,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.020947566350134977,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.037990964637638985,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.04281404885583862,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.04052403220836914,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.040205953114212836,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.049537988183785804,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.0769677748507717,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.10622172872910071,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.13437355618031135,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.15221429500273304,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.22961644072493526,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.498855834860463,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.32517569079396724,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.26492386698661535,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.22600639479986168,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.25864329904141564,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.22687087885862164,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.23430370105353082,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.3837232072736254,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.4089669478245154,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3035999592098679,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.32362579972971434,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3806798295030507,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3201831799354184,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.4069410049079206,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.4437344157109045,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.23841117600140582,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.3088327460336393,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.20097526648500896,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.18602225592875196,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.23547398426324329,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.03337500013673231,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.136036200833402,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.11335653938408102,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1392874962746805,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2668758837418528,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.35933838273222585,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.2833720657304218,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4154903672727483,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.37325846252129213,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.49150458394576657,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.31934373801970456,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.2787105928515829,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.2212743008350887,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.18452925192433123,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.12672778498036866,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.11785816438902358,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.08091897435957832,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.06559755888770888,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,-0.004012559771786918,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.2080239447422531,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.1764438221311127,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.13955411537829368,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.014317892900188527,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.16290811859846366,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.08674709602227178,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.08710725036056166,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.10291215403020675,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.19181884034787638,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2505707823797832,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.31760576588981526,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.340640843064434,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.49074573939356947,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3341319217568801,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2568228429779826,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.2181943244511496,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.1568021865225899,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.12982588912105616,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.13764272991649384,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.06941778225726038,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.05570976610870821,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.018564776462692147,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.03759670373784094,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.010691197691428815,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.14698647132907622,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.09642415294449919,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.09169540226397535,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.2426046590157344,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.24374016742086252,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3445322735598124,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.3949005132282247,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.4297744929327559,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.33018181294352533,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.21812218356695715,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.15277924619342054,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.08315968686239497,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.10096082730004655,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.06713828237532013,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.035034702581984434,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.01991403407132144,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.0203198110987025,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.0745619396305191,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.04586629511654157,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.08134854841674362,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.11086996466367378,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.119909445143561,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.19103704330513893,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.34217883915968317,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4124041954115935,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.25738866247880493,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.1558577833427282,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.10538506003288772,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.04242511790093096,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.031515094618564846,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.03703021159575784,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.020074264680451384,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.00029764366448474056,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.03293282344903313,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.05410067778409438,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.06956527493401087,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.08956606899025404,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.15567983996073842,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.23648405227421937,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.5876993520346081,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.4917797817496342,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.6131716831064208,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.47885342172376055,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.454040901854188,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.25438923290448867,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.03229216334794144,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.2992960861245472,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.28732749786379913,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.4822889470395522,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.5423001585184232,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5746822332287999,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.5611805676365895,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.8215871107327156,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.7422421630181977,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.5591406098104905,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.45264832261562465,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.3543452502997186,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.3973953206114676,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.1483455500044337,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.1880911920378368,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.2553334691804018,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.17656433015751494,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.2888075792838168,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.296281304829343,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.4307844616539903,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.49586194112546483,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.7273529532145201,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.5793371514923173,0.088194,0.0147728
