,k,QQ,x_b,t,phi_x,F,errF,dvcs
2129,5.75,1.64,0.214,-0.2,172.46,0.12976222955138111,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1662277729931099,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.11032803736100338,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.18165873003294108,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1333960422477352,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2623772885601824,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.228357771216778,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.1711673867245877,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5519249515846906,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6221265249612601,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0742129904987956,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.706036327195433,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.7254653213441962,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5034832831441711,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.832528764983084,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5871515225502576,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.21065392310991293,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.14164313973528148,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.16455021698859512,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16290345120206282,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13635812752618098,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.16424678974872836,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.15460493370806913,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05578165835353754,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.21588027226719664,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06534536933409138,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.091032733226349,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.13162967549419335,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.14917806588161453,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17558937284427892,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.27998972246881604,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.28976801153843457,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.471771380537033,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.746287112427059,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6136956519354764,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5494403885033309,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3503765708245197,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1796836929152962,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1344521770770222,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12436119894666568,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08425762363048858,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05841573328284509,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.02313595157706354,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.13708935496127125,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.07033199656588665,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.05342970065318577,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07634763422369317,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.15894697788439385,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.09635655458379473,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11214581085889253,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13746205960584176,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2359464258620555,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.44380363485231045,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6089095464803833,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.38914454190710773,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.26174774325059325,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1455956729080936,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.0783697984577731,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.04793577158722243,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06986132154195207,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06567853038641788,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.005071668710313721,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.07288165613715972,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06452602297426756,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09921313398801683,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10887073693711415,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.14989945320663026,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15634838015388838,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3632767081457166,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.118982180057086,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,1.9324812585503814,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.567521650562346,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.2675132341786817,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0188147948698223,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.4351499678363805,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.59731137348183,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5426893368403719,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5346049188024262,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3418518162943224,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.451783878041464,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.33948649322905977,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.441855830317578,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5908850217419866,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.670443067291068,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7387228817152166,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7142665875674691,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4323735389979482,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.2057773016532756,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.855103074176329,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3367462009645794,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.6546398013040993,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9174038954749744,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.737760745264667,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5609460272606027,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5404989968558133,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.40688740743421753,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.4152792892473062,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.30758177783947727,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2849305662593843,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3018881102159464,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.31664199743891674,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.42907141543587723,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.27222671154662,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4057054759546003,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.400324273065593,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5320078807517837,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5888957608560622,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2009818744440754,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.228724694718324,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7998821974268042,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1962342354646744,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5300128988444255,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.48048252828765886,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.386159018757968,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2721004876903653,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.22409438631279738,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.15815117795561362,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.13525334358966637,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10849972409776922,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1297871589527121,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.16678224046716023,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.12049096911155813,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.19780412874960884,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.20821358504874699,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.406205969971923,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5769083201219374,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7548704685291512,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7972745764871716,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.6364934231948286,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.35735944571481415,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.28959964604406235,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1964145919318717,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1789172196056944,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.19850397723625507,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.22767957896845356,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.14841227116342975,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.07310001235910286,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0566196301422612,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.14458369668061244,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.06744175358664938,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.17427260728022348,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.17729424788028472,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.19223361014960688,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.290585343536734,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3989166117103137,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6966654654612378,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.39843599014598546,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.17962852757651102,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20547223755709548,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1669934114699714,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10545011672039885,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06599857061206053,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.07984624675861048,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06535439682406868,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.11287968119239722,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.058331273913209254,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07903181972789695,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.0691351047320699,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.06443165129611772,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.08993523388459426,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10518956041234342,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1517792519739061,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.20360704556628445,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.45524058397203815,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2766097287477718,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1618808543935348,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.052237846861306114,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06749812654469516,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07196374898692955,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07685293684934372,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.029081244141543734,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02045048883716673,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06464537442647461,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.060739259935079275,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.02747676241691358,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06026314786485586,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.034780273488552185,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.054019876536043475,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.051760128559264575,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09376074911205133,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15767642575939605,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2079343477520523,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.37471375447981287,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.6831835346790375,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6650317858075881,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6095255086678908,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.719421207487714,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5413569024260109,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4580176325806757,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.28309818494581007,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.22524361201787552,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.414403290395071,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.007919528187560892,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.07634737805094981,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.17692393796499073,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.21152204298549993,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.37646408159939865,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3455724617559284,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9012007463706372,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7274191015743325,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6071393698170164,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.20565466296439,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7810602541332097,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8123444669617327,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6620949213740739,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5110107126372597,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3427255034888407,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4996334707785873,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2906425127760698,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.20600641760401908,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.22561611718101765,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.09392417918867522,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.14970626645221968,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.16398369654389186,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.26520696704427216,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2861705733049111,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09973888424623366,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.13890383631734904,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.30008522952888805,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2783121288149298,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3248175281313169,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.38228204199880844,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5173325199896283,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5760038744038715,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8697179811134935,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.9888191048104543,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8160972232301784,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8766696165676331,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.36526795669483786,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.5149191789472688,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2971145380318909,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.18996252763296467,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.23250336651660608,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.10722960129965996,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09802023548698088,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.12148349986422438,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02377920848534524,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.07078113757499027,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.08385539704878467,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11820908322309182,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13583806711486623,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.18525202452415307,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.18181205665613698,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.28297986019794397,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2257376820809573,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.339496995509998,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6904606372424928,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8766034050458906,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9170879783857533,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8460961312284546,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.9557892582706682,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4608423754157073,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3035224351009441,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.197782724614573,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10619154968007863,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.16074434927230907,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10195379447045808,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.07607552259475048,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.08206842844777697,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.0854083701742248,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.030102269859329584,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.12831494716491085,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04649504254122756,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.07259083451313281,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.11889111187739074,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.17483189668257992,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09976928427733159,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1046424008810457,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.18186459576388928,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3031325122759879,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4520486856719069,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.64208579148641,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0629498572642246,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4289802570627828,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.34295559600927433,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.20970990916973425,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.13151593339603546,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.16238582735334034,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09687162403681497,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06029468004340609,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.06097861800916024,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.08644381474649625,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.08357473414309141,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.040524480757764575,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,8.816297438082876e-05,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.02300805750220577,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06170285189603897,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09413042150486399,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.16844218174621986,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.12180358771699226,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.40474743862168844,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6150128793685907,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.28502277019405553,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14889158263608868,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08883353658729086,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.0672693143481412,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.056614586753025394,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.025837305901713202,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,-0.008804029355644172,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.03905031164111733,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07680549894881564,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.08161677269784914,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08622827444672608,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14124246584645675,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.22053370377573242,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.8223012043286584,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,0.9707176549102697,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.269797361382499,0.122839,0.0231275
