,k,QQ,x_b,t,phi_x,F,errF,dvcs
2432,5.75,1.8,0.244,-0.45,308.29,0.1515479975738021,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.21631437555183458,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.631476072333099,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0040350864018814,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0266089727632954,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.912717172051136,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6961744620452784,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4988639449486797,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4907428689761645,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3177709662783168,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.1598961946325062,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3192311129970207,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3413735846532461,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.2953878759762428,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.32636139987707713,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.4051181028738877,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.5594707698854484,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4311621507806378,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3099788783834925,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4211304266977613,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6256655561808903,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,1.0030754412919483,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.8207993789265469,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.266940446211601,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1313085559665472,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6591694486895845,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.8806338995363054,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.989039936283888,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2201007049919141,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8849829016488345,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5736747308193417,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.3459396865430386,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3809007657251135,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.18875575985000956,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.23389511446962266,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.20337698302778462,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.2200343881287384,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2739090655173684,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.22492112131808295,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.1632728550119824,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2040041900551201,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.26813619223997714,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3717517578530427,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3345936942446205,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.39219555678837387,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6781759827525938,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6970533116865419,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9042975572749726,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.3213643160938966,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.6253171025458473,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.8105377927661767,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6603672482957492,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.45488674844976656,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2762146961829011,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.23516614560442112,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.16319365662720875,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.16378749038047308,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.21058663045226217,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.16268721999557192,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.13685714968010568,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.2528701452778155,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.15824610312359008,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.1936653916314603,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.12706063097815087,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1231114719978008,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2625949990801335,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.234783578898429,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.43256221459107136,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.6127940387112125,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,1.0821642786391077,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5319203674993268,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.3408379145418651,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.30470557856269576,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.260937836599598,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.17459699581642413,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1257234378448847,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.10851265383061363,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08772199638899035,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.05391306027199472,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07509523945563498,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.05707644134058139,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07129064797889242,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.12195841355942391,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08350345476009621,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.10587915828634493,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14818862033496347,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.15169316633780947,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.23834904415865868,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4340731814922808,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7073493485860513,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.46635695472890015,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.317509186291018,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.1796533615094398,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12812542998352666,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.09261130983357803,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09914891780957066,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.09876339698385128,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.013178835948696711,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.027541642673201132,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06791529322267893,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.052544625897306504,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.05301415903947496,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.06737410306914524,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.07874021501240995,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.0655518140804025,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.08467705102913638,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09707908624026072,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.17218063121669858,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2948246631974636,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3243817322059477,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17207212757585147,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.0777337879255531,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06542658062319226,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.06013449808259251,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.045907652159997564,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.04405899120333616,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.031999179261987434,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.040256400899565226,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.020895886967857623,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.04600637920711795,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.02863298920371926,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.04175204904055683,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.031562917344906856,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.06729680409140185,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.04639105729056206,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07271886142822034,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11529977673166304,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.14258535314625728,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1770303575342556,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.2896989864759909,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4717410999210766,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3343111106611346,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.23574320293238887,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.14796779153380601,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.1505966448739255,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.29477757212915023,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.25150999827939796,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.400907285063297,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.37541856702454535,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.2829009016085648,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.5009616363186256,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3779679917711314,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.34777822100991773,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.3510916162212796,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.4517217251366231,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3532309117323837,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.2261082622442664,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.23542452887318085,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.12010121128208766,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.13495104915526035,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.022652520783388023,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.16365860219845277,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.11159626478591131,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.16346963054491184,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.3316900705974082,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.344961792070641,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3259362866710888,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4600189264214406,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.4148174543273423,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5421646542604568,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3018101870321872,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.30110324095681684,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.24689967912343022,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.17612798235561236,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.13279006535336293,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.13336280848559356,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.0861805417939953,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.0753764142586282,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.12236062246385226,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.089610494997439,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.12667534716191334,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.1338274345534876,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.01226105044199918,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.15640243052051347,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.06835895179602437,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.12260452139291826,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.11570233012556197,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.19312271096653766,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2691604287717365,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.34030240261169536,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3112547376867696,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.46130071687981156,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3373526245230842,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.25899865022148016,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.19090580950458091,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.12420666194284934,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.10738820391042377,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.11577618350027398,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.07545688669186808,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.07850953216972964,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.01025441240983347,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.08218690902586911,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.0048989625093747765,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.10935344393142235,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.1195254184633441,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.06919082246301736,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.22854863746846066,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.2477148313379944,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.30532333000181305,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.4289250236331977,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.4190414934138856,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.3580255735963867,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.21423181208686992,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.15212544069512204,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.09209513965469227,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.059920250223448504,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.10767166392101783,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.01688275646116096,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.017688507794076255,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.012540367403066192,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.0653865448194789,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.06438282126204894,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.07471732197159613,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.09421150534393677,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.11337575955625637,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.26232631838571197,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.32140411065978725,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4630706769208264,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.22307445382051258,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.12706781623657867,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.102123260907725,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.030363959680459705,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.029239845713539665,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.0037588564740930405,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.04123156189457932,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.00020797549129575798,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.03361890118733588,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.032101917025031686,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.06162269153927371,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.08127617303909816,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.15624750275727187,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.22630022194035737,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.4996953656378825,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.5593874101933158,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.6699160844091427,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.45222529264021233,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.39192022665249293,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.25729306298583604,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.325207243675711,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.22210630443624302,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.269030392783312,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.478608280485083,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.5126522240193268,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5735453458913317,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6488455918614927,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.7551623769328966,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.6795098313007834,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.5897673022722957,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.3990262815132473,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.3106858827255911,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.2623219224908172,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.15990798980516302,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.12385685323084179,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.25269923990930293,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.24238149275433585,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.2614548271585218,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.371239065448789,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.4109669391223893,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.4629844272458841,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.6710532925577014,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.5784143620900367,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,0.7712702464668257,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.8802350537201964,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.6225836481657251,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.30782017963403585,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.2493494866061192,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.12778651416934894,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.16301934052243267,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.10137338525947442,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.1211573686557135,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.1530477979876558,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.10535003754331929,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.1650542185360902,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.07532304435216361,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.062499891618229914,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.12035219986072761,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.062191349101909904,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.13994810711646144,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.17307174237579917,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.2656984907960864,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.25997519976764266,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.4236259455119214,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.693087964849629,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.8056264128431685,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.6141236757301174,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.5162145017988281,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.2979797873327939,0.0250514,0.0109001
2719,5.75,2.35,0.275,-0.26,67.02,0.17839239857385017,0.0222881,0.0109001
2720,5.75,2.35,0.275,-0.26,82.08,0.12096169930832623,0.0170479,0.0109001
2721,5.75,2.35,0.275,-0.26,97.15,0.1020691748019175,0.0128578,0.0109001
2722,5.75,2.35,0.275,-0.26,112.21,0.0716710250785102,0.0101251,0.0109001
2723,5.75,2.35,0.275,-0.26,127.28,0.04044128337557834,0.00911463,0.0109001
2724,5.75,2.35,0.275,-0.26,142.34,0.04736458471161585,0.0114453,0.0109001
2725,5.75,2.35,0.275,-0.26,157.4,0.07122535848880956,0.0185544,0.0109001
2726,5.75,2.35,0.275,-0.26,172.47,0.0854859097382112,0.0220691,0.0109001
2727,5.75,2.35,0.275,-0.26,187.53,0.031156282715696842,0.00995947,0.0109001
2728,5.75,2.35,0.275,-0.26,202.6,0.052172889713802975,0.0162938,0.0109001
2729,5.75,2.35,0.275,-0.26,217.66,0.0797307481083547,0.0129938,0.0109001
2730,5.75,2.35,0.275,-0.26,232.72,0.05717524220079036,0.012185,0.0109001
2731,5.75,2.35,0.275,-0.26,247.79,0.0950403688523103,0.0129075,0.0109001
2732,5.75,2.35,0.275,-0.26,262.85,0.1386586375531247,0.0138663,0.0109001
2733,5.75,2.35,0.275,-0.26,277.92,0.15762719582761703,0.0180313,0.0109001
2734,5.75,2.35,0.275,-0.26,292.98,0.10778993287479058,0.0154677,0.0109001
2735,5.75,2.35,0.275,-0.26,307.68,0.23201140603859205,0.0273216,0.0109001
2736,5.75,2.35,0.275,-0.26,322.26,0.4821926707860038,0.0420797,0.0109001
2737,5.75,2.35,0.275,-0.26,336.68,0.5024216651285811,0.067627,0.0109001
2738,5.75,2.35,0.275,-0.34,38.16,0.35715595335436917,0.0297452,0.00903775
