,k,QQ,x_b,t,phi_x,F,errF,dvcs
2076,5.75,1.64,0.214,-0.11,97.19,0.5145404581952144,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4457298405332893,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.46355641055943253,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2784989704800649,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4469744372870622,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.28355989016260463,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2542802966883607,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2237625433108298,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.377107071027921,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.337302364213925,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.4944428201784337,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5103645093555638,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5314429568263069,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.728360723869315,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2509384086151585,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.537940188786742,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7653404335732974,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.938420868018328,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6286856853546297,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.8016581422299218,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3219192786120746,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8105834656571033,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7095682497174192,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2504827054481247,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4593982973545948,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3478268408035076,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4622675343599876,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.31514425302214316,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2561502670222175,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.23999171362819946,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.10637659527861501,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.24259667823548547,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.35696349872479577,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2738596436879325,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.33900228999186177,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.30448597898215923,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.42515658790135147,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6758503100458316,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1707929842283398,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4311757296783718,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.6633422526867618,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.081151151175694,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,1.9952218029951692,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4891248154190821,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9391764169304772,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7628003671047866,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5014838539300306,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.21756681311866471,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3241634649913245,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.28886741101435637,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.15709519243914005,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.14489186680548793,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.20289986712569444,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12331348444572225,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.21050002588446315,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.3647077688682256,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14787875965395508,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1792032329870801,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.26777371844742626,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2761137655450216,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.24292791641966768,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6656292309981122,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5014885029295014,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0882793703174767,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2182184282985133,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.271463019630686,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5161029483832753,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8358237743514226,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.45522560348401403,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.38823367690895916,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.13058323786777298,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1076372295874802,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.12492487353636704,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.16800923996246345,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.16349675191665586,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.13088171795384226,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.054874343412006935,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10208406231036962,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08270797688421039,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08098549674533576,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.12074626851144235,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.14352411745102925,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18840361738712025,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.27292948853676763,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.26464077298802274,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.42383679368353794,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6312727605260248,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5691465502390896,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6617315249254779,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.36256398313864535,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17109649857152778,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.10445811017485865,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12820062789642186,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07760848501578838,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.040686218075900435,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.041850529074229675,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.04961145616326675,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.08431701948731517,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.045538136677365955,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06861951423217286,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.15341116006481742,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07402188112178701,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13061062374963284,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13431959845873728,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.24235217612134466,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.33092721917117707,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5991641938035278,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4148134715704626,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.23103792411590074,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12493741880097688,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09336426507094896,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05268490142479944,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.0627286472933413,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06081676147763655,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0015496137205961446,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.024060701474046476,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05099981109810764,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.10747078833838418,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09172732360636224,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.08818674530196197,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.20852410847352518,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.33227921281171136,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.550228578263217,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.1968769048849786,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.9764871855858315,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.087464261994117,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9929829714529698,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6367422734024454,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5619273056378167,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.48646068739388104,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.45565186854225553,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3403835470534388,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.36431498193166145,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.499432204136447,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4919489361650202,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4278932105180837,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6751210766039231,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7098470202322154,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7667583430805369,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2131266506890779,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.3740552501294556,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.052851063878383,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.245193734114335,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.534398306931952,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9581529502463368,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8368275724185078,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6556519540250575,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5392341300615263,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4018559273866991,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3643206201794036,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.33546836419015386,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.39583089247549125,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2366039240980779,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.32365966611634256,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3573883337270415,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.25327681696078436,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.39166903848067225,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4387311105989331,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.36970057001258905,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6362285530696579,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.023372643628917,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0172138816643814,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5757241243370759,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.011247802124147,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.4786718409420235,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6944500296518605,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.26621125703899456,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24110006272220857,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.19912263012621512,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1688690235984294,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16566903304874314,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10576812612231191,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.149148066720871,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.11485959114085037,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1014201552502699,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1531333288281248,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.19468075169819127,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3959710989527636,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5167996135217747,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7180528668952296,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7751577512315476,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5147996782143639,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3547604249077072,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.31491349390827966,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1928212104722805,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.20114905913531544,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.12859135878748884,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.17203124902413042,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09360747257773878,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.13733444673227774,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07554608506409398,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1480055096071494,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.12124884088934587,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1637666310909981,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1509233038176846,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.18275381325404458,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2676184643244321,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.42425190532580465,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7168974133193408,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.35872053690520045,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.20171838710114695,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.17914678983149637,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.19172256363521498,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12580299210404527,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08225825843042316,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.05849243340914558,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05705764265426696,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.053431481559318116,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.056002102844434465,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.056967009887476536,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.060516059404032777,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.070017548491862,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.10255402223767002,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.18091941756460053,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1774943298300962,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.20421638055365507,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.38307804696156256,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.25654038973749144,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14945854605224412,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.06229010124017799,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0687770693298475,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.06078484511392698,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.08028232470859258,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03155663300849047,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02802488115338484,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07393626223957483,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.052204815970099815,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.02875196124934612,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.0688213280824777,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08170518141779362,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.039390629571097284,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03262657445327359,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.11968582095954912,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15169038864752996,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21428854966148903,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.29669330337898114,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9923858654074426,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.8031517403898452,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6583625366605658,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6495192340648164,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5136620251640329,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4016238715212985,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3895249206724011,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.246354521965803,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.2738066852856107,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03486312811403796,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.05173943637979975,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3563948913231323,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.27804309678136646,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3706587094526543,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3628883900570402,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6765575255543679,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6743454251942981,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.5569554450439999,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9828256805404108,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7624279944712904,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8150256793391407,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7526288616875553,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.47396947647977994,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.2965420299037075,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.2880777373609916,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.27400322064555943,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1960894398637965,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.10789682309952196,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.1474838708447811,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2856371869581038,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1364066853849044,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.14660148095645192,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2302753832399592,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11478115447063515,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.08927327445656276,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.31468631088525606,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.26103292633784253,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.29767486639699725,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.30784806337049136,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5042726337815109,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7244801765051118,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8646856353119167,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1349466737962854,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9508244924091092,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7372933309971577,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4559597638751259,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4428282935666984,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2546137546178776,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.18353692001849314,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.15310209712020686,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.129097718501488,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.12091184363002587,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.07578581139058901,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02432730291908006,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.12238892149307301,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06468176765454994,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10583233490875664,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11828434788386595,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.18629752490285395,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.257966799990906,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.17655831088376328,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.29238397236297053,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4379442715850568,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7022353137489571,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7395005529913049,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9103692670778473,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.890596108200483,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8158846129019829,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.500028776520494,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.31439893798391516,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2284114806191633,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1400454963793817,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.1304577321146975,0.021657,0.0249814
