,k,QQ,x_b,t,phi_x,F,errF,dvcs
2175,5.75,1.64,0.214,-0.34,217.69,0.039446890412685766,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11967935883770828,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06498935613350118,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10026918828969839,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1320501691477403,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.23731894197206987,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3560839178294193,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6540295922744477,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.40276607505244094,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.24077591387034078,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12292805274657342,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08748431828997112,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05289739110981882,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.051720762833253074,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04590235969556346,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.001385777813266053,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.019253489272030678,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.051890369226851606,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09070349150311821,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08067813543685634,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10881031762060993,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1706897477960394,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.31366170653609193,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.02777078753171,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.6431831215553783,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.799872912136125,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.2466217828469839,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0656340966650575,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6479860508605334,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.39220974333766506,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5342501927740342,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.4997470139171978,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2744873356177431,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4134993353084271,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.5027079645401237,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5203649259474016,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5205652636473783,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5742275149018952,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8051285187817409,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7573865814730197,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1694022637730679,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6721285451848864,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.097416352608011,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3546983831145947,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.2319970917294731,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.1432028701306132,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.975666492136849,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.653491016759029,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5908657348112917,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4373320994813115,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.29331628863904663,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.27792244267016764,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.30688249478771557,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2527062030833003,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.30336857712624343,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3914065627533971,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.22244583047087665,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.41713069803177105,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.5605761647802877,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.45240299567861636,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6957753152718298,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0127549727792486,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3348201985709125,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.9099580961048195,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0848160001188036,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5430461311162985,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5914670987594826,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3484661962326535,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2152447966381973,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2534398487867941,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.20806750325304868,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1263733709753189,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09439197602929587,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1490932446574537,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.14721414924630596,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.16020792547633717,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15503327546333268,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.23592541403034895,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4944644020958316,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.46191706661602894,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6684510085764162,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7226770503811162,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5184718112835696,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.43751147187565137,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.39044352099547003,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20095747572712028,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.15536449853877,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1424192791675128,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1917643505795122,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08853284592198435,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.09276344549397969,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07022497814983145,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11570629800967956,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.06350351892884502,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1255509587663407,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.15492623542592032,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2141343770374619,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.24188515049127537,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.46374132140209584,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5535627404983295,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.419527054226249,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.15273450728024313,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.21142699377110385,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16328681093636477,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08647603351707003,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08383049748460689,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08299940798631933,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06745845513939566,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.1418272959492442,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.03940961789028518,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08647043680822528,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.04680702203759882,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.094203155169041,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09554208624672197,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11357819237482977,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1451262614135842,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.23480127948313786,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4242162784424184,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2109258720387021,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.17782507232330863,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.059787493301564264,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0625093205006683,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.06025257972686495,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.060003281576300714,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.045067060156495975,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.03100371998821612,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.08155342752757914,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06750163186444,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.025191515175061092,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.05254365527717181,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.04141087825289095,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.0688269955680151,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04485546018937636,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09794552062164065,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15466744142190808,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1917083816016867,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.24742513448420575,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0813461875096189,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.8112327300680063,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6319927108266584,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6110168440885035,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6339667200232414,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.39835567021988083,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.36531635148239383,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.29754264282732057,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.33191233771676204,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.04827082423861318,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.015467381001902633,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.25425660052818044,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2290828949907327,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.47908480013850235,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4166151350507125,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8568487280376667,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7936456816618094,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6905670609395668,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0923973102536737,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7820977284416673,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7833589599804931,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6685053492662395,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5328832695536786,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4598940849170709,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.36349775395513695,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.34496075004372245,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1941867180354051,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.18067706326091434,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.08914812558501752,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.23665201000345365,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1460138026516109,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.11588480957316613,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.3019074068036196,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08113143320592082,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.18283142815280806,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2653106118130958,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.36348067272568607,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.29825869824207124,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4626428860522646,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5869612819212792,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5674165339364055,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8326888261380528,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1338950115561384,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8203525603559596,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8074552455451138,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.565370514314252,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.5007121311078692,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.20291635410867426,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.22610140484751706,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.19144647171241386,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.16170944483123176,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.10506853239244039,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.13572012884322032,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.019001679359959594,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.06064701568984083,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.019835103177011558,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.07525273760988549,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.16082447777750575,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.12104710136881358,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.23076172601687106,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.199527946426821,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.22060150046652216,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.338421831974437,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7212040537174089,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.6437203397992194,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8642175984643011,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9365606168130918,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.9263599804486184,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4888644797542507,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2980272609169041,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.21527046728286872,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.0718930763463687,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11622813584688192,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09295439326314413,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.07259093930639186,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.0694707561446063,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.05952947137494698,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.07326091975282795,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.09684848067770137,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.045812262277022855,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.019906580643319696,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.06455004667271758,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.08020987040718537,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09638662846431383,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.15613532082142068,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.17232118795575113,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.24503923221418794,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5002976526001117,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6181247113532508,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0113771859315703,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4254090981823089,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.36578580306960806,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.21233700613528964,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10105524572901585,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.13255815000411356,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.0937315772631341,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.0762399879354518,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.035296475162893914,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.028300827090881966,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.030771753753746012,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.057388409105043545,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.11972593378887797,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.03668367742974693,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.054785156972305876,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.0939238782647381,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.14138642178469102,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14727677972926442,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.44246053365534305,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.576466693328794,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.22042809278812492,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1338579644067211,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09388114058224445,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06823818832950015,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03996863851737762,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.047798174459862904,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.1396456466368936,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.08029719846140307,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07067190611987625,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.0737420625684084,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09448954629982753,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14946199213235523,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.30287423782690587,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.6609568303810442,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1330984421560604,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.931983199186275,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8507824908513976,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6252774095262488,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.49490991189011607,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4599931423979118,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3178748849482797,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.24363730119321775,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3231259226769645,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.2548948267836509,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3757418223095397,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.43169584258019056,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.2883908930184247,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.1561630006292653,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3181549631920404,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3619557770633964,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.41956842363864333,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.7467268119639265,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6395097303955349,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.8166838870800797,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1279793101635673,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2713588190151106,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.7169822933697572,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.1607034164500574,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9619859638103974,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,0.9710886872490704,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8893691029700254,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.6208225592157905,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.464303830323138,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.30386013221133223,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.1975804389680693,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.24450497410844313,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.2624295615839374,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.19872254254188731,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.1822114324468762,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.191771976925311,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.18658273560848687,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.3139140421807656,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.19353469308761745,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3760489698749122,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3181966786522223,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4278553898471136,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5519055994081652,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.8138422327099537,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.0115017316047965,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.2030130059815132,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.2201035627841341,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6553481786828156,0.0621833,0.0172331
