,k,QQ,x_b,t,phi_x,F,errF,dvcs
2442,5.75,2.12,0.244,-0.11,127.31,0.3424402636628593,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.23693910957183117,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.32935871487719315,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.38586507152049687,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3345811083961683,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.1933401142944306,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.360074052134545,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.34552057582421825,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.2636927027313955,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.41438930895833664,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6939585855230833,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8388118281428136,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.8234575643096725,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1774629544255137,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,0.8601495962034288,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6558688143731062,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.617206452482814,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.1539002954051587,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2097671287292668,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8252212897114783,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5822366433366659,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.31971746951020125,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3184614625310808,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.21081393597630632,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2371297767731406,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.20150662444631223,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.2527948817026084,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.10944691087870125,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2101382306142265,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.14513527052589648,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2042932758365215,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2910366179209241,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.4171462769384288,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.332600526233034,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.3342556402313865,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6536610023739491,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7950715391842544,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9150207288543436,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.4291480939221635,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4761214277266703,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7781666286542869,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.627854978095444,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.49406762209812716,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.26939123635723394,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.24786123821106756,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.15895099577317645,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1738305349231155,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.18263069402474233,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.13749706684722376,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.0950069195363611,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.3013117914873265,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.15062155077020237,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.12484816625888412,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.1822780218050543,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.12069754501986563,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.27522173502044694,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.373741331953173,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4011201848900511,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5441788904306584,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9310521827335443,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5190561679446225,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.38983976864837844,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.26452944877877477,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.250811698769816,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.13007030907459732,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13759508260119124,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.09947174381676056,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.07213314520995547,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.07006568433395799,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07645111903272195,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.06373968116800732,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.06741672029409367,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.16667933684085134,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.07449630277742891,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09094519581814052,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.12722738004242246,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.163129271420883,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.29949471387892274,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4737598656203112,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.8292381053796686,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4886025267388776,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2637957040004384,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16698518957398414,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.11063902401679117,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08587161584775015,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09101640503846106,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.05507590353830398,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.060640265201794726,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.022677707781263604,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.0772583470854774,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.01301607590217499,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.03837642510468255,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.06722239703658761,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.06847218592057905,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.08388107618761882,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07213200059022479,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09116593338125477,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.17331647126020935,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.22662940651423463,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.48904551761233495,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.171177434102427,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.0731357501174213,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06305950186950017,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07303749660137947,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.035705745746258115,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.0483617609427524,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04523025545769173,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.02501547992305325,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.07160585878821477,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03606449725058988,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.043847554396098276,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.07451122908197373,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.02405126629485306,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04882274421493891,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.040213424072379794,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07454372712626067,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12376209223823284,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.1764904434504817,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.18860633888165576,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.3153654748628222,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4518571506088285,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.4120212356113491,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.2789934532960153,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2518412523615569,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.19416271577691085,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.2148728222325637,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2477065513729637,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.1596482777002039,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.3033097028720968,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.33229856213844355,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.41508458613824983,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.36443312130000605,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.33025201348639394,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.44206888161038804,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.47141799159564746,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3020720032334743,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.2951266021173484,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.23773056469717446,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.16987060516511648,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.17839087731967598,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.028335423450356792,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.11564785740522242,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.08960377646561009,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.17484980001028128,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.24944920005083387,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.2876104720333327,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3565277887219613,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.5173628460287618,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.4639795869739799,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.6355095540637037,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.29877221628827855,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.3663660303854559,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.2872986721355483,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.20640489199254472,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.07471363742953863,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.17637003313957067,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.17419159510304888,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.06115153607130197,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.09038092570451839,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.10925905257891157,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.0627642587714238,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.03901466341814444,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.005812013147519271,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.19461494663596668,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.04133170280967072,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.1031905728763779,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.10660070813019573,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.26335295397136743,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.274533954783752,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3283782685332915,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.39524635497182403,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.41045458312689354,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.31968145115702473,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2406539383794645,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.19757844532488447,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.14222399354729692,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.18099340653544313,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.08906883761496895,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.05685421006981739,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.06861087972448458,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.020732731013451595,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.05758895713209673,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.009168622947207427,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.07989914443620419,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.12016926064970973,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.06790410354272275,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.20655667102733205,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.22441340853654002,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3365389137164478,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.45493096666497357,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.49694383301594225,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.39748129348473604,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.24525968405230666,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.1472436851610442,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.08687315110429866,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.07954293506979757,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.05415238670270927,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.02597902428921029,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.05498249300554241,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.06344257603620686,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.046428688127786395,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.0684051975725004,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.056947557379307415,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.11056756644633094,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.13567012642374074,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.24881039437198774,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.3707115845558335,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.48843675694199,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.20407386652902945,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.1401670141289832,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.10853028373066097,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.03931762701018948,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.03146670762611264,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.06911514384590965,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.06606790057606288,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,4.9102378402979935e-05,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.04128040789375464,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.03565244431117582,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.07125499595734962,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.09025674668082444,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.1410291787254131,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.2549371370108162,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.5665634913116159,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.5364067596909863,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.7813879595088215,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.40230437304241884,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.3621282185057638,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.30744012000751936,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.42704993253312,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.16865006111043612,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.1790197309461795,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.47206032294151523,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.6077441135199438,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5933282137541492,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.698723018993256,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.8163544765238111,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.7316365194650133,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.61248361932931,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.4151147511237202,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.39910345136069647,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.2652632023445479,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.1676533048914333,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.24585505482100245,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.24706868223529466,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.19929843300051125,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.2909504640242379,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.3434842179797976,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.3512157173475312,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.486446764707278,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.6429990199487199,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.6933932114374838,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,0.8314930322560111,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.6444955672253331,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.4431835497933007,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.3103243457359126,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.2647851388295781,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.1482931341901937,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.16269599308657742,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.10865396040502179,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.15085171847540055,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.0985490913727813,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.0945547680697016,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.05564128704572684,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.1094190371177299,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.056980710288252925,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.15177269604644789,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.04784001742132936,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.14152666126461702,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.16152206548999476,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.264013454588795,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.258623403625287,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.5282409662674422,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.8025576169019208,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.7415680001765315,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.7798123135891751,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.44574539776877264,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.2972888132202175,0.0250514,0.0109001
2719,5.75,2.35,0.275,-0.26,67.02,0.17972794978139883,0.0222881,0.0109001
2720,5.75,2.35,0.275,-0.26,82.08,0.10299597860951483,0.0170479,0.0109001
2721,5.75,2.35,0.275,-0.26,97.15,0.10208674848791843,0.0128578,0.0109001
2722,5.75,2.35,0.275,-0.26,112.21,0.08806929444576929,0.0101251,0.0109001
2723,5.75,2.35,0.275,-0.26,127.28,0.03150970769009134,0.00911463,0.0109001
2724,5.75,2.35,0.275,-0.26,142.34,0.0819218022489648,0.0114453,0.0109001
2725,5.75,2.35,0.275,-0.26,157.4,0.07448528724532966,0.0185544,0.0109001
2726,5.75,2.35,0.275,-0.26,172.47,0.09163446355628743,0.0220691,0.0109001
2727,5.75,2.35,0.275,-0.26,187.53,0.0214139978228204,0.00995947,0.0109001
2728,5.75,2.35,0.275,-0.26,202.6,0.08286888515785816,0.0162938,0.0109001
2729,5.75,2.35,0.275,-0.26,217.66,0.04607469154265723,0.0129938,0.0109001
2730,5.75,2.35,0.275,-0.26,232.72,0.058900045886297735,0.012185,0.0109001
2731,5.75,2.35,0.275,-0.26,247.79,0.0966390048020791,0.0129075,0.0109001
2732,5.75,2.35,0.275,-0.26,262.85,0.10409265531188172,0.0138663,0.0109001
2733,5.75,2.35,0.275,-0.26,277.92,0.15207669127632822,0.0180313,0.0109001
2734,5.75,2.35,0.275,-0.26,292.98,0.09151888401333469,0.0154677,0.0109001
2735,5.75,2.35,0.275,-0.26,307.68,0.30598592466126956,0.0273216,0.0109001
2736,5.75,2.35,0.275,-0.26,322.26,0.38238082290220365,0.0420797,0.0109001
2737,5.75,2.35,0.275,-0.26,336.68,0.5110410921831114,0.067627,0.0109001
2738,5.75,2.35,0.275,-0.34,38.16,0.31242439711714903,0.0297452,0.00903775
2739,5.75,2.35,0.275,-0.34,52.21,0.1771934383078808,0.0167417,0.00903775
2740,5.75,2.35,0.275,-0.34,66.95,0.09621540398708278,0.0124067,0.00903775
2741,5.75,2.35,0.275,-0.34,82.04,0.07799232137271275,0.011934,0.00903775
2742,5.75,2.35,0.275,-0.34,97.12,0.0652557347319245,0.0100154,0.00903775
2743,5.75,2.35,0.275,-0.34,112.19,0.05846378228586319,0.00816058,0.00903775
2744,5.75,2.35,0.275,-0.34,127.26,0.05212647515557609,0.00718295,0.00903775
2745,5.75,2.35,0.275,-0.34,142.33,0.032731421762520266,0.00879685,0.00903775
2746,5.75,2.35,0.275,-0.34,157.4,0.05490382057310874,0.0109298,0.00903775
2747,5.75,2.35,0.275,-0.34,172.46,0.05502804005377342,0.0109419,0.00903775
2748,5.75,2.35,0.275,-0.34,187.54,0.02492294978833116,0.0114303,0.00903775
