,k,QQ,x_b,t,phi_x,F,errF,dvcs
2132,5.75,1.64,0.214,-0.2,217.68,0.1545474644349623,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.19332093721139282,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.17368733033108916,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.32650408523270275,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.24492112749122497,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8278698794367616,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.48227050681211286,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.879354494503133,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3659603515225773,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.1348330501071868,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2850610959538566,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8084529367055459,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5242160040377122,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.35601109546434434,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.13854969471496942,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11336844226161315,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.17326837805069015,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12290574264284959,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.12886648053606403,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11221954253774313,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.034800646066441315,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10323673719621833,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.041758770516379926,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08107667438346648,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1294756744682431,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1562554460976646,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.20822254155319542,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.29719336497162524,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3448644678761573,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5098652292627368,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6803580164112696,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6781329085676107,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5610206908209602,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3877756469785138,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.23489573566230088,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.09683140995420796,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.15050429373162783,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09883231395006473,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.040909056883061165,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05942379230447493,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.041550450447012645,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.19583549263285702,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.05769296220756537,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.02866594055096139,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.07855618396370277,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.10677196581048826,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.08846429709101825,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14843586040712076,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2955631564424297,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3736151076511007,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6699434725271249,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3781587657244642,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.23298791384640175,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12673655270946202,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07710557610665617,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06036339738753881,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04330088936322069,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.054326150442742374,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.00016486539095399502,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.07648740193974071,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06363827512276032,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.05178596082302054,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.0775513505514867,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.13855148155581248,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18276486559280503,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3884164435329946,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,1.8086823001077197,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.713618385058287,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7405110869697864,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9710173399443331,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8433283180303304,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6679181054487455,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5428043257380015,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7799472268062293,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.497570792006655,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.26531742695189364,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3371669926897554,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3352642201712153,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.45724471839094866,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5507018656915087,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5276783191278575,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7371087326483687,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6772248614578775,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3829195544613322,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.5789038907210384,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.4877243335826762,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.431991416820561,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3209147581627767,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8766392711939319,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8177617753909948,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5961651977489181,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5329895883761776,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.37761636830648765,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.22255647512441407,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.28863469710767914,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.28787198096459543,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.20789624666526985,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.28352529784030395,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3347797564056536,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.22973977134842818,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.39621639404262016,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4233216211745012,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5241370669830954,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.4856337456439189,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.082623755161474,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2588807365311454,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8012838262232496,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.8506632836112197,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.7296559697949254,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.735424978541034,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.36414543740907807,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.20664611678674258,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.24491361294220837,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.17634407699729143,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.09250616426620001,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10960090862985751,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.17460564259740113,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.16044974303591397,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13705191630636962,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.17370265888191375,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.26045157201940866,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4435595262018585,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4854980777843298,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6036134887260601,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6734709429204322,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4909953986639215,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.5206355744338274,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.28634001428724937,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18617298662250747,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.20402378626577108,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.14659279556766838,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.23202217791161972,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08098461270560423,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10281199253152837,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05413150684164698,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13673468081221443,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.10412238345958955,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.18522129500109102,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.14049762475106747,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2185270363497312,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2682687314473981,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.35930430439069033,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6226062806700028,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.44743828380760814,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1751985696079313,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2074726657970647,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16814788416441695,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.13324914325640622,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.09707841088114258,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.1379078677816904,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05633666963989382,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08640397936905186,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.052891516751791656,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07867816014357354,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07337668525805444,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10916846060783308,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11209009501265293,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10524743958277898,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1535856003358458,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1910684733608924,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.39253933558072956,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2555036121496943,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1629779857954049,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07726154558948664,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06075852521127207,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07939627681897943,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.08288998675561517,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04786748745222342,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.022056798308829232,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05328611939239578,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.055299198915923345,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.012051967199844535,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07347744021776828,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07798161044340748,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05042024632135855,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03180478518741825,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10148920767058592,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.13928132186342845,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.17169358075142183,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.20468557819994823,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8307222405960328,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6922796522477466,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6236483294655762,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.766716107315056,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6367069607494058,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4602712936321682,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3355222881759187,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2409738212627132,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.1707487619934714,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03487571803984182,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.06351406640652568,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.10441701181729396,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.1555627937067335,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3828283858644416,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.49663163374713354,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9995537542090076,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7968229496225295,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7931206798746695,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0541393932587841,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7930679647579448,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8603956614759133,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6206236576928895,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5166538343900473,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4048795635860048,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.6175814665178185,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.24787217834679776,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1559361889847723,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.14682544557145877,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.07613090812327455,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.10230395093631521,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.12316665345312636,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.10097898942586242,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2669649490090946,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09835542861683046,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.11051519233654872,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.26382455249480974,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.24605430887023164,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3370164066214548,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3897181473890522,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4504165488329702,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6667570785586896,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.806325040332596,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1645747489180067,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8689348500310313,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.9037298263197379,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.5266165951338787,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.40208506503831415,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.24278117244077962,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.15409326161264997,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.13914556442474757,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.18156701985410262,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.1096120664104359,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11813047901336172,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.030251056421599736,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.16654656904966658,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.0723851542245655,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.15551166163307545,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.17010097472032326,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.13693944719692416,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2510524316895986,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.25552589872911574,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2573752093706263,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.2832621040955702,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7809089308569197,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7119036180364626,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9522748251172339,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8282341268678048,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8973408991722911,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.49321553475214797,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3266515754405844,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.19048685988351532,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.14342526505608244,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.12966912351591234,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.12055665195363707,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.05157095382850653,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.0971786948592548,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.07473832957904916,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.026820548256891178,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1116641901999216,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03331058607446015,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.058619748916067825,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.13239256199168903,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1535101893537783,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08461044375149489,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.11158840175855593,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.23659925217196098,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.28299103424846234,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.48891797738492004,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7371263496333655,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0476580672932958,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5069986066067682,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.2738733029257428,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2390267590563968,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.13108771092473906,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.11124157848727448,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07907050984939828,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.10324549332111463,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.06085800613253929,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.08643375457818418,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.08148185159902399,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03236188739827128,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.04855659716167544,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.07535702293732362,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.0650196248870415,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10969766550969172,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.13701187595236375,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.13697210944416138,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.37258116836254884,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.6622648229775173,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.22944821303236873,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.15148231927078964,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08817376599081009,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07299647281765734,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.06586765566928143,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.044968478545594166,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.07206958259375741,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.07532680630391336,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.060755889800940294,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06511967569175191,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08527065343556256,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.18083377800144249,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.23885611126197076,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,2.0081332890633075,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2575345721376163,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.8479418126033123,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8685083848409029,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6011338061318439,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5352849521504022,0.0649246,0.0231275
