,k,QQ,x_b,t,phi_x,F,errF,dvcs
2374,5.75,1.79,0.244,-0.2,307.98,0.4817733050292259,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.8027343479489739,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7158314896015323,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9883256810112284,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9263248095318819,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7440329122926956,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4844716977379184,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2926775516386193,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.24315028689756873,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11113582820077061,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.12916418432253976,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.07555273575829304,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06237258532050393,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.056039460549976675,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.09334453987923477,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.020844642673694177,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1216620049165572,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.036390632179277224,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.024084268614116645,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.15195326654539099,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.16087859279744654,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08934253472819507,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1543130327635175,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.23571420300887086,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2950096154806146,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.40483346369936934,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6265360832804249,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.167032381340734,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.3851662836088817,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.34569565225659016,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.20328820409332143,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.12110346028896433,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.191895139442196,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08386385395335715,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.08279529709097604,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.01661580427826087,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.049712237184706735,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.05872805161873897,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.014485850085007043,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,-0.0062062185624573996,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05277524554509346,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.05627725601786232,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.1271894247933791,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.13643338851773024,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.15803602411267845,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3668706823344858,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5644932024840046,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2547171959773312,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.15019725955198773,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.11455818040223535,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.055292312953183806,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05457516550358545,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.0498095081708526,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.06470052835157002,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.06477051634651848,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.058783848659359525,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06645567624696419,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09123454839597966,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1589446133153375,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.25285366984260216,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.3089771774351286,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.367347578908234,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0248225079975926,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8755820990407869,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6567226871256208,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4358475995029986,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5820878114227724,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.32206354013914096,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2464777851370206,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2684834054808502,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.271816689022467,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.365369896220316,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.21392018815891767,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.2706931607290613,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.4215337818036269,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.5223043460730711,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3441958588328498,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4433440043592803,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5286844019135043,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8218203551704372,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.8998690297574737,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.119158631007123,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1672164500993734,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.2490209612832008,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.970854336953985,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0485031505630154,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.111856232169968,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6727780530556058,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.49953056721780376,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4285507982983438,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3801177969536285,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.19657369759248494,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2665194520415282,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.1934750093081018,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.20020875696965174,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.14848710101543228,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.33214688059874886,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.17177915076911748,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2115263116128678,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.31520868116124734,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.31230340742118723,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.29620190907985244,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.38590190501058524,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5314153018687313,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6842062660609282,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.8820399925522329,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.29890110022802,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.340026618535469,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7465166407791766,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6373741307733014,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.3823506641462695,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.3287473000596344,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.22711031031589282,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.18234782550097306,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.12735509349346924,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.19248213076818213,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1588449571709335,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.16363808092362525,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.17680506900061396,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.14279324871573973,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.195924901405776,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.12089917974488981,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.14130616211242913,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.23329528644350922,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.24148105338197695,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5199235061305535,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.599045713487866,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.821422788244314,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4185152405347088,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.3806515283993415,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.24746098950716167,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.21327224151897956,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.126478729066656,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.12119783319849606,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.10608442217521921,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08883150428080996,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.0610325362621021,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.08926893954987031,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.07135606065448687,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.05939368499048363,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.13796798654102413,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.10656419798017724,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09203526325271467,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.1635610090221841,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1863967054592868,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.24763466840960835,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4508128898074598,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6775878255964275,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.3727239990671161,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.26318778535867354,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.17932302181324533,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.16443136215196671,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07405835588953831,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.08031531806353208,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.0730806409562914,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.044296567804503924,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.029199289297098082,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.054895372245007845,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.09120400904058562,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.035145869867740015,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.05777896766519291,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.06817579117787229,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.060410141510223295,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.06278623109423183,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.08380539406300445,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.14468022343972028,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.23978495657215956,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.47041509308438684,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.18357972231545794,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08874385417356956,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.04868610548914639,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.0473285553658873,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04148822741785794,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.039438751272131534,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04321630963502486,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.03866750607760952,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.06863041069579762,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03474518289071708,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.04472654311970299,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.04342014682226668,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.03742387645971016,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.05977806738430434,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.055310873422833806,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.05665659032006744,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.10606807789988602,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16169560136366778,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1530564764071457,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.3417470288742466,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4288282248549047,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.37587398171747555,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.32862334195142134,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.3339549903248055,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.12996091786534872,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.16818773509376667,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2164566615901429,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2355161878908162,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.30067830649001587,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3051780722145763,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.34580968640553994,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.2949811710008209,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.31832103754768126,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.41719132774379747,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.42970540017792175,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.32560038294966587,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.2879533906643166,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.20199916114423816,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.18214696986272566,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.2399354625595304,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.03163902381425638,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.13882191747394307,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.10714724710430046,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1932409798769078,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.26643747210966634,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.4241585536368905,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3282623053894523,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.48949542668560597,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.4981416885401589,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5934975666021469,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.29726254921698086,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.33428400878660286,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.18364394499399292,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.18060070952722157,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.14254846809191585,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.16168782816806848,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.14940181990597673,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.042927155649337655,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.04714699572980942,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.11079262440812426,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.0982329467669963,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.09059446059428712,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.01068725384819031,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.14504062358418143,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.05356775454881618,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.12651728122742595,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.12542483013086614,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.255015300374645,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2660930472635512,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3291950562276217,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3591782673801722,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.41001854350725336,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.35711668754882064,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.21379880052579756,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.16890143667098484,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.15119587174585242,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.147802178404646,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.11155264069570728,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.03628482594211646,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.08133214929152516,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.0630869754970224,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.2012135100221047,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.004340950437295795,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.04918131083630668,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.10850243985237476,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.08631028848191775,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.31637814535762315,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.2267538243968107,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.2815551429192811,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.38586430716888415,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.4041906830170388,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.3196725681876026,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.16437345024074573,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.1373425705115331,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.10071386815805283,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.1067329582948246,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.05190998258309483,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.01752202392980015,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.041335498627475126,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.008946221426174357,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.08702894147351715,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.04221162265133897,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.04658554736395897,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.0789050265025192,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.13089557278580669,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.19656866289318767,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.3404449613894378,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.41952260629815874,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.21017431457215469,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.13825375038142435,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.10590211079752568,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.03921552695061955,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.02997271541650932,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.04145371067096136,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.03166656977109407,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.0002655341902353964,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.023718885368649557,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.04111379573351302,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.08064817949161635,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.08429588442031268,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.16735988924697273,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.2659869123851325,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.6607021141547313,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.5836647553636372,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.6764925749259447,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.41038902123897103,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.4826978044557223,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.25266964165828554,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.09655618557780696,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.11120996463999443,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.30805229501860043,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.48221982372532346,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.4755448615661916,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.6341025931218921,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6024666912948583,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.645293115551336,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.6992442045417506,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.49747368579685125,0.049943,0.0147728
