,k,QQ,x_b,t,phi_x,F,errF,dvcs
2208,5.75,1.88,0.215,-0.11,172.47,0.40065999455684326,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3546836329338464,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4820371617132482,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.48692314587876845,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.7044912597908123,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8278342766044983,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8294531545168992,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.6065627912785498,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9409667835617983,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7955191203067853,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.104456592040354,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.565500972604812,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8039491576245668,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.9274203932005312,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6092718457171649,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.505982440437259,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.506529616011429,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.4428303339762283,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3732958956954674,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.4122942605974993,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2979756422850708,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.22807364350665082,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.32254017935557855,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.25451969390348284,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.39085341250441813,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4690469665756953,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5244096010844905,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7838824939773051,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2529382933008184,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.1870197088354013,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.9488254816223864,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0480777002353314,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.4952867504449141,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5383689092611503,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3643480552968943,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.25661215314961033,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2519709298333308,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2439357543897577,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.117380846842422,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.06702903701876697,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.13809018135773218,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1397704761966917,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.17715906895539518,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.17211065781596252,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2167562555151539,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.48248096875086616,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5048092990110364,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6218726773251054,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7033811904466045,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5536170452088016,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4322028010946976,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.27823483460810666,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.16432168218008575,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17319909999441463,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13406060545213205,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.20753816829916416,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.11688115405132088,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.07854676294122433,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.09043715553413935,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13487735666900058,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09161346915072069,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.17902966858995695,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18024997144982915,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.18643757077268094,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2964738296155334,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4497128225855364,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.48751523175422723,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.402609105112374,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.169658268848767,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.21174707406799861,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.15906096436607808,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.07950316871292863,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08141083467194839,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09942527705620745,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.08244864258999819,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.1184771011016964,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06544197623781564,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.11016073676524946,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.060749151119032195,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08788840882494538,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12514867982184702,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11925811978985419,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1477860869055643,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.18225280203456307,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.40069277940327774,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.22138660663147874,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14207785404811182,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08381623145273849,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06600856422527243,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.08090754994676788,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.03850022754886503,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04848310728429451,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.025191149719443993,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07904000645924793,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06199334708434278,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.015665106938664755,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.01101679448273208,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06563122798021381,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03292645351203762,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04885515251413791,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.11312807517539772,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.16177524254023443,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2284734515850665,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2891009458173901,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9595245813411757,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7368782908955676,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.7470543348853012,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6753902232284235,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5346226397078169,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3015582185221571,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.31188604494925765,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.33560278203581784,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.48849556499357716,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.034690960697462254,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.15529948610659056,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2989153769428604,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.30676170534087605,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.45149877546635525,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.5353243520275951,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.4050381421525157,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6657794491228596,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6904459865330274,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9875447830119346,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7540503912082606,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7772330680553283,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6461833139798904,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4266507785043159,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.534811394490434,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.33769710289155985,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.31539549337425216,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.24918083039912514,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.20080796391444555,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.1322806983414079,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.13065616823629456,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.12128008875902188,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.06721086540229566,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.037002249980356644,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.07624576708778276,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.16023320998640894,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.197327653039177,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.17840074284230095,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.32046923504830427,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.44241209661395214,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.42786142078435274,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6595488297092315,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8058381967294699,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.053887022320495,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9290890838525567,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6428474943666621,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.46136239205487656,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.44009718989435204,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3199525779796827,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2648671175767689,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.15757608726030434,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1557851553529743,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.15453257159134462,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.08971087329888469,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.022380552927871954,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.12109581063441606,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.0850038266187903,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.12344267598711167,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.07918408183698691,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.15552196597894846,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2181756838669339,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.21127268597913057,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.20420032592378629,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4171622993794489,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6357323859040882,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8110659757530237,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.0342737533955073,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9815182348827578,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8731209930643721,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.45790624182713946,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3483737668502319,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.226852766636347,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1398032414438699,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.08900679857199961,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09363636024789987,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.07570666757109165,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.07932658600640384,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.044189002095650534,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0633638900102361,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1132240428728508,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.043904801534965315,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.07373780725573115,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.11836307776184116,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.13361655599324024,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.11087324908617302,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.15198847501107063,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.17692236273514747,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3286004872832402,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.538782255192639,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6426635676269693,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9467643391484852,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.45923901868923717,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.26100528792485844,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22210840225950645,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.09950050567622946,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.2116823579194595,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.082382025840054,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07557819659998583,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.05154805650887044,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,-0.016719880710625364,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.009981374821030252,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.01476803420088127,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.12781730198497177,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.0579350410163997,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06938867679264063,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09783497448649672,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.11026513459920922,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.11263614218334497,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.45697558925204457,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5392008553908717,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.26120378169286007,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12909909271031053,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10686253652055289,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06336717277817142,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04996704793417807,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05566701717177699,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.09367136069951848,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.04454148390633586,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07402560847290202,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07547790770901264,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07801185577177056,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.132861182709161,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.24859978782691514,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.632635642881779,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,0.9465503752631711,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.913221460659654,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.874099320296044,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6390942949174976,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5528374807848577,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.3726253617157749,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.2632389116186967,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2612557408218574,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3007588287526952,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.30745337066890865,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3713054289421848,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.31799341740087095,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.43717104986794275,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.248284777947629,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.541994278183791,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3464686601880374,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.2525074499827158,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.3989640213442635,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.9568133101729221,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.8949439716823341,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,0.9759667879319609,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2122060352442008,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6404179091012487,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.718072915017239,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.8911481830265983,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.3521823201223715,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6345051397754834,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4927153567202307,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.47162523395427336,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3067997286733378,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.23164060085026486,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.25635459416578416,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.18382808086363514,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.16262070734898945,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.21190334561152308,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2656898154429475,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.24591838440558766,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.21126622980344903,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.25255864661589456,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.38196750127343937,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.28860447169519,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4332936091823765,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6040250334235348,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6971969515718482,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9624611566466559,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.3465917025506997,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.3995686763376523,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7443439379367505,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6131830145861644,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.3929646461075271,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.30094640718261917,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.26001863843863376,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.13231408327953786,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.21127979701266222,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.12155375480874758,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.16452436631378753,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.181284247393309,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.1973057007506328,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.17204369145738138,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.19363863920420377,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.11974435808582015,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.14377060812210624,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2419422896480397,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.34483680348102375,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4066421012073923,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5654163475229972,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8498486418203932,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5039733093968617,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4803812954767035,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.19424809335456114,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.20077794346046418,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.13307883324552772,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.10769413921278062,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.13668570170047148,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.09995437346963508,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.07133171439220634,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.0639285870232056,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.03422467580579332,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.09023256005455178,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.11087819337034299,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08822048910510755,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.10185835502367308,0.0143397,0.0145587
