,k,QQ,x_b,t,phi_x,F,errF,dvcs
2325,5.75,1.79,0.244,-0.11,277.79,0.48341371556361923,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.34849014113979876,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5416882711319941,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.9131158115809851,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6536514496751398,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0587020121727424,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8131685163933787,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8919194646815594,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6962461923554213,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4921037400289687,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.42427575858273836,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3917053126603735,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2978012285674571,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.18195153032799724,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.10730177210946837,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.09067085591265958,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.04584783287470143,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.17730746150668386,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.23776662146124117,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.17905007711271423,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10269408969224723,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.1225935839043251,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.24285771985879265,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.23639784390724533,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.28941519553140194,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.38194160629669127,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5651257291244295,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7255368693215145,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7504399718871053,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1703680397790373,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8892952592842616,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7660765624908219,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4926095843096753,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.41195880033590226,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.18742897223479538,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.20602835573935965,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.25954386087186454,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.15730943025566174,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.12546054310291718,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.1471865014132328,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.03598743966510196,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10927933367361371,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.0785519479557209,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.07255097096425478,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.141036919081015,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.1232214210329752,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2608733530071014,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.20199025156381895,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3252425480156387,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.38803686352074057,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7423117593729635,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8530605528326282,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8713561849628696,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,1.0287120295808618,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7059053697652669,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.45108874725451004,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.31609461932156757,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22511474710397728,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.13192079614692953,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.1854578002901512,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09836411996991656,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.04161588353362391,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.0351336742304236,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.04074894495329259,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0702045838408012,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.09100499101162014,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05570635924364707,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.04120128361384273,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.19425410508102864,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.14695550004303684,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08413768177581524,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1557564783022272,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.14654630623978682,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2867815190272777,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4781198496980473,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7833449382978122,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0503907406892787,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5226211132459156,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.28514207220971344,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22839467167607644,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10259118763696073,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.13698699694846392,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.0920127131055632,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07562159018935913,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.019031803485782803,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.0404988484926054,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.06474063903452242,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.014138176108475708,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.04916191730275058,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.06404508087737643,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.08951441565472373,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.11081506189505952,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.12169526823156904,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14293512313853426,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.46488373621253687,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5905698641922462,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2610182331020594,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.15190334255135945,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09151791526243179,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.05817330645506605,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.08008190917821274,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.029132918099211275,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.07953862469756234,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.06645371148471309,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.08272818572591215,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06236846280907167,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.0892215543998452,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1645209358269343,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.24116665408464724,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7115000481587244,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,0.9859368271414963,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.9256952727183044,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8250549975032255,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6179949709567136,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.6574488291104448,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.658282651711238,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3287659087434593,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.16901366354105885,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.1014108530720409,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3964060695670349,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.31009046081795005,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.34723775668079,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.21102846248845222,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.37991151306574433,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.37225913874445743,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.4209329738149461,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4388400656006008,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5344566072959716,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8821258756058546,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.181906970213562,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.2436798592127265,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.37595169654952,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.552202168768027,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.76887561814384,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0270068104448182,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0451454402582188,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.735680059292171,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5107234906848843,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4178224886899004,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3217754683185959,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.19849470427933963,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.26371332867817776,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.2532517888954927,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.17732627598780007,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.26157114813819293,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.3074661122862787,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.21797258675396716,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.32723123009307276,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.20207543625211277,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3191914440757608,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.26286627182750816,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.45112560444350486,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.4861487309595789,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6315182540141462,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9473073237376723,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.1790020256466576,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.27724463231664,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7199214117266091,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.645467929832248,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4389655932481097,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.24876358171773247,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.21857271499204448,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1395178276126007,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.15429388763286847,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.16923543500182947,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1265440358483469,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.13090500392604743,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.21997926733977563,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.12417042363404657,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.22933920199583213,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.17216880994791534,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1229335218931414,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2537651985097471,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3871980061681731,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4707815817521033,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.582514833007428,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.7349635022979801,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.44167568715462174,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.42301068274367803,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.3237327956316251,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.30124828705207607,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.12815695768450988,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13393629331442258,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.07666909858665719,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.044989256620173376,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.05144593249516527,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.0970328316207357,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.04555673986931198,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.08234409786429936,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.10835363493020614,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.09639185378679727,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09621849931529199,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14656878340817575,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1735460644693128,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2296403468540646,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.49415941922667544,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6929820247994989,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.46868064581883867,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.3078269946901756,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.1641603964635849,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1537659887803583,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08112898669806168,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.0779974924284987,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.08815198785977481,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.03466589526503509,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.024656230996480972,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.0590019447271695,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.0567828673247944,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.05606871679874203,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.052434541904980266,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.059333442408578865,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07380433885933618,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07504679268732875,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.0799688369394188,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.16422429143016967,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.24134572559320042,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.4573214631068583,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.16450807754353092,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.06506208128341456,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.05317420964468084,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.10794588630158115,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04094390361787692,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.025171617176757824,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04467148448230772,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.02649430600042231,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.07950453541320852,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03195150883059242,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.038767315074386965,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.061197838475074776,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.03971927974367594,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.044008734470060505,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05086540059526625,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06071499708431414,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11346842942588611,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.1801603289182082,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1768218185675927,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.25402395494076985,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4083685843720542,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.34846045475364784,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.2823767478378756,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.19264892762497407,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.23476442342644663,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.09093853737529381,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.23411832445536593,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.22237439441155227,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.33085104248863606,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.3532084910501298,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.4518278852906496,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.27615156249912814,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.35744782179501444,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.4320062327195121,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.45789062920068474,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3020927097931411,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.308291260367032,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.1859115404462119,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.21009066670671886,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.12107190856677419,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.0203273198160318,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.23302544680834136,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.13044382350211084,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.15567335800357626,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.23915262705659066,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.32398391170750845,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3001755284560022,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.3696741470149836,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.404292201734774,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.4939235552696043,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.34292747609013663,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.2697556576107065,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.21543034514003986,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.1586791852171312,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.08815893817046638,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.17326913032523256,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.12929730247342555,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.0812711659606232,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.017679195469838455,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.12419986277685238,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.056889930123652115,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.10425378331052104,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.008289786541335775,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.15007483909158492,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.07664204967304394,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.1300286568873742,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.11070440851089322,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.1914295315903766,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2914287638291731,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3257046406802076,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3332787237272367,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.4607368635833444,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3053107932086965,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.20720904321687245,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.17951959534860348,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.11520552731895575,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.14444703884878005,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.12665001009244678,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.03898276381991902,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.04527161104400073,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.01932383912731482,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.09393624534927256,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.006009698041206822,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.07378520672397818,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.11714330546024565,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.11631420371625764,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.22229340782454582,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.2005175415391276,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.36342388622927607,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.4337778302190341,0.0347117,0.0200731
