,k,QQ,x_b,t,phi_x,F,errF,dvcs
2278,5.75,1.88,0.215,-0.34,97.1,0.13889359134551355,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10486374247465659,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.09848250999387415,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.06501504450558054,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05072663570226748,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.054519307505828354,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06814284759327362,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.10205941537532948,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08341208917222033,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08312537827004726,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.15074874487299406,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12346753636570523,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.16374391578224334,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.2159073141005022,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4020527813708069,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.15338177243491125,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1198165946649223,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0669439014949211,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06469803908069509,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.08331764599715644,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.03975988743316201,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.042438675785841665,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.024926620951345818,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07507434587639507,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.049937752627856546,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.028600814386663898,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.05669407834670714,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.049054027845613364,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03410622133098265,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04002853965736626,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10539941458654578,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.11667121065971651,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.22382868267148615,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.27347913288448783,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.018219819524914,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6079562657930532,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6390910085899613,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7247074198044812,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5277505915657792,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3544604904431659,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3277055731838381,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.20254055906229826,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.3703276968662009,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.08904676346093662,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.08366638514433986,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2660908269466205,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2735850728016972,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3767815892310009,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.43068185210431137,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7394301523749108,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8246390097413874,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7007393956454926,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0648045468674208,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.9158045904302434,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7669727278328154,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.543993249601369,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5618708050530271,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4212897281513889,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3010803737564708,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2783129898721623,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.17959776063458593,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.14406482578923474,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.08980859460622133,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2208325781458047,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.11442711712924722,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.339847080327005,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.10866814250480951,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10622892277534886,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.05864032261145508,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2882332447389558,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2719462639455027,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.33173680743468514,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.5067784074186127,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4510034196764674,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7280183794763271,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7558510453249836,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.173761731344278,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8727633788261102,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7910692479535365,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4252815185948626,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4108518451439677,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2969052507574151,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2733928274113299,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.20848900052900404,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.12596129130339334,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08235911202018982,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11686166608624148,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.027098064242108803,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10790024379910744,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.05250412906380653,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.07986557959269334,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.08513802702712742,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.16226242824277248,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.12620218118904794,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2468404599400792,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.17577525412415407,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4885174267435838,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.735157926074253,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.6574563353716716,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9388185240444289,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.885601206996617,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.6931313374967858,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5166996326111463,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.28739210135712145,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.19457848708826114,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1135428150489654,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.12216728718673381,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.12035012558225004,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.010428104736556136,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.0672928527313878,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.04753857553867259,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.07291688321357481,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1160776025671964,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04020199830775236,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.13384808906543944,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.07330007762096016,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1629400426657781,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09301522616344586,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1256175585560034,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.19895135931825342,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.29734448577160955,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.47615644088506814,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6022521616729175,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0057725607555257,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4703911172357686,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3144465377180673,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.21306580506955664,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.12674591942167338,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.11415642829348144,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08509594550394045,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06948390242540152,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.04568312058169746,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.1739551567124322,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.0491896725977731,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.018569384337053813,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.14982196514064364,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.04799564071391991,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.051595303178402885,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09733577027983258,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.0933822111057934,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.17974524632816763,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4317828341573803,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5271402576595277,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2649145375332681,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12662068733294268,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.109159564751286,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07295626275961864,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.02025807572865826,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.037989157333681405,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.06300801541482584,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.06401014796012805,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.047754374483148856,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.0717484165901791,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.10157340872237691,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1559329887233644,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.23644754627276418,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5351982636635557,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0397437569495998,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.2101451748279775,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8497884440399234,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6197017682664918,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.47401457261117164,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4324995235374892,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3223111339610017,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.23639132772962476,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.15083432643016714,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.5385003773745659,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3610017863845118,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.3961461499887631,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3605076252879965,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.4615014870748908,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.48285767069721175,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.22939602762123723,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.38112877432654674,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5652868529092543,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7123007673048029,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0790584045793956,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1311017539973671,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1524344292515492,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.422382370572496,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.5588128512090522,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0078212518818732,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0829408353269838,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8007499562503072,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5723568849331034,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.41944011845987306,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.4054403772560291,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.22547107383109377,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.26264277486971277,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.23026665458479753,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.18142452779374763,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2593803360895878,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.17600900573325173,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.19476515061448046,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.19521348110522552,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.17508625719280027,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.33524587257758987,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2647396972389015,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.406110057185448,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5630994053384314,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6516842323056482,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9337672552736029,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.195338276801153,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.609341312016605,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.858135883076526,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5602529496724631,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.3686829784876446,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.3035220666781994,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.2638707127690475,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.13777895104839266,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.13786816236788396,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.10608390972227433,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.18753923642319373,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.12240142365540259,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.25137317966002604,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.18841146785425472,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.1431415146572472,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.14918945755297508,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.09880302405541713,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.23510408391523524,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.33134346960946526,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5032768933526717,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.3700951815026859,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,1.0272824691265283,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.49056976773767175,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4985061327935656,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2661137739724575,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.18120494769419432,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1391452458745429,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.08624866755509406,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.14342697071936764,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.06422962374846305,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.06147591878246016,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.06287271968376222,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.07016887957447518,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.08736992370730465,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.14103248156105486,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.09739313636764456,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.11534198362823699,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.10556506620207208,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.16167047250642164,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2176118905700607,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.3879309603637344,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7457381255459722,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.40716514662910985,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.27393573730016363,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.13864821507147077,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1287243142287414,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.060629709005934666,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.10162442136554613,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.04965692415036469,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.011625591452738018,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.018336058322399564,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.04612661178695378,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.07357768944277226,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.05821229875222741,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.05249430244897767,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.07613333556740613,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07920926536755994,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07262491612284193,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09107553533229107,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.1620105121025761,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2583741100529619,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.33906588669391863,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.15222402903348603,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07655148836168495,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.04654007260017312,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.08424839883706149,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.03980663079038929,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.04744894922700185,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.023124599544114083,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.035608260010902934,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.032405296989716476,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.028931107822408004,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03519711411810017,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.06087071410032027,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.029404139837594268,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.0349824679633253,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05329341570435561,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06652703495417674,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12133918699282617,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.14376894039094476,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.14334902621766518,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.35820571963148057,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.46956076840118144,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3638686373742549,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.22658074115301785,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2076271574932151,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.23263201796810623,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.233803826405923,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2973718839237132,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.45622373511016395,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.48441352632611373,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.2992985928428921,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3384078830107802,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3381034744486581,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3344486603010325,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.40984197882807,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.3643176397723812,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.2956501230240616,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.3086071676610914,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.2871103561395432,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.20547960659844522,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.18463201276975402,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.022068857649310665,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.16301127733300286,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.10556417462695009,0.0285883,0.0271834
