,k,QQ,x_b,t,phi_x,F,errF,dvcs
2086,5.75,1.64,0.214,-0.11,247.77,0.4326195789193015,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5841588490636621,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6844499219964268,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.9137618477937116,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.0973079671771966,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5935316197525247,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9654939835891225,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9048386690234267,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.57799314618359,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.696835044763407,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2856160051127603,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8705771583590828,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.718317710451368,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2866274477353617,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.42372996263336027,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2951228971186473,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.5254353308632783,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3078561963429421,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.16492745940478765,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.20437294367989062,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.11846699433003052,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.27604827096168055,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.26737500358640043,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.23171793689177544,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3166570986675039,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.34433473487788585,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5232578636411441,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6324118585076496,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.3176273830838088,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.38351169388869,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.550027147865901,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8390007444811463,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3012350022052397,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.476833737784176,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8348460207361904,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7338744260068127,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5509106798063654,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3184581384768903,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.39462238348976,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.22720815126269464,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.21999037317352085,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.14142370463886147,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18604977614549895,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1278747838874393,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.20082413421367465,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.22921599809373447,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13394957361276175,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.15247982462416296,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.26192429821041663,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.3194552905439608,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2555246023202658,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7452273344958658,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6199403803209276,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.1157028242549012,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.443720789527514,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.580470582304275,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3685633149424479,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9095237970083461,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5147139379344664,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3315211703231713,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16297200681865903,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.13773434200178974,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1572921636286376,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13088008254693329,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1669278087631351,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09170253773970438,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.045603489690322914,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10422968425387255,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.04979687649285841,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.04502208210730891,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10082346019663126,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.14831357097266643,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.15341992938085275,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.28947178121999323,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3809945333785698,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4816570713822345,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6973026126832644,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.7830775550430902,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5868182499754026,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.30842708009019454,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17381719572437085,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12955150337790022,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.1166034410449468,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.06938166353964614,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.07418194523354688,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04541663348886073,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.07220208211051601,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.10501777590824325,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.058067195374146216,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07016237778326469,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.18511909334385837,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07841019440593251,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10850132169696287,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1252272579993028,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2335402712632719,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.408327570207653,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.7404454451221479,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.35809252196427827,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.20987133133203145,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13121974202453476,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08174028799221576,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.08604653779306501,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05990269844039103,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06254385446487758,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.003227808122312466,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,-0.0027081876584165443,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06926711584156858,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.04960816827982299,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09280669257635833,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10134816744303526,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.194069789756744,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.35851319329232517,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.2928564245088534,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.3381514292839642,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.4837819810837345,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1160859370827714,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9817708146467274,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6296275041518575,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5650287484346846,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6442262766705733,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5077033503214886,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.289455390953259,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.6323223037849512,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4557251195839264,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4143064075654436,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4994830056893294,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5798267669235009,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.846332403491401,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7455292898404056,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4810794060179282,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6632152431451301,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.862652102824246,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.8156494394252438,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3968986517630955,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9635528998915446,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8653220960250421,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.7260618618992235,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4364820156227219,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4166903113594517,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3841527146204156,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3468466193769729,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.33092935835287024,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.23318662064177043,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2717596267552269,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3443123882932215,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.19814078294367143,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3251758594732746,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4093200022547634,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4463700888050551,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6611674332230153,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.230035689702429,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3908416788050886,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5582900486781168,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.949658565078443,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6844570475795021,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6151078864180695,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4056894059795515,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22774063422424234,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.1749136198050781,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.21731216452446925,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.13708649459071234,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11591468724833535,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.18075148426649007,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.11717175916709255,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.15952184959687846,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14423970800401442,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2363339253818638,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.32990963781961985,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4965449515097536,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.5988888761420994,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.697529663248927,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5425826002380968,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3711427551140293,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.29219410689461717,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.17406505217586968,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16795371197721606,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.12545538598139164,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.17554459817190962,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09641382425334581,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.06541648740939783,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06621211384255173,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.14778236940431486,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.06871825388087788,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.19542733715910174,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.2161946144430487,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2330203399885945,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.24433305813308565,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.36282304006241306,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6875176823817202,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4405653417516636,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2563254441759014,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.17589617318827716,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16752949628277106,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11125750555589965,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07899428429443268,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.13105149551065512,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.08389622876013987,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09071913239281976,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08343037387557642,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07224386387097395,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.03736194716463098,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09514696970058713,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1453249388147037,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12588508357068362,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1717506473264899,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.20844899681653528,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.431243752271389,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.20877493690907362,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1544161106730068,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0838206825329528,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07155140354092893,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.039323636344229654,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.042035454318664844,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04358701421220926,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.019566692067156638,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06124818965976032,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.0399824225019961,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.029107925062092522,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.03231236145887051,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.09776327343800542,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.04194952287338448,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03795322356828916,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09615106379763938,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1398115370560267,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.25267436869946713,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3808069976320078,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8757466597611218,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6927955926094975,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5605863657490581,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7036851568480311,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6787773650862555,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.2635825041620192,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2644024010837779,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.17719671787734728,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.25446444890718845,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.059653634555112495,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.12084233687335788,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3465843857069216,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2613373004385542,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4099886216919816,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.46195784835930154,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9967471849318715,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7007081963876146,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.5615588593501872,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1194216831899806,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7883430866084411,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7677021756552751,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6714367833425133,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4857338696426055,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3241372939928229,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4068687761507609,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3154617670742801,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.181819021798968,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.13314046212593375,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.15474739731156753,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.1614121268592253,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.17331828136128805,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.1829588275176419,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.11303888774068008,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.05867361230973531,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.08446709355372786,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.26401236864077804,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.22354011908832427,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.2930735009070064,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4073258009632772,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4424331346410014,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.680414933493332,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.6275838667646889,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.2657854538186248,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7324748954823403,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6942009477555982,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4374084212859458,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4381215523090435,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.28566425512750077,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.21925572176129857,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.21023861297599789,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1851645833487666,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11111100901149341,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.12266901179838348,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02555365661189554,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.08152299074624385,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.05354110032228768,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10096054188460964,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.1581697314384698,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.19876550132699392,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.22534886905177037,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.22352569998128502,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.24153498133599535,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.460752755787215,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6560975734050639,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8677484892843585,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.7811060780681394,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9788343595312061,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7058277412263827,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4038820753320578,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.29990983446035907,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22091726537405845,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1322733759453355,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.09201042882879418,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.08209138589582562,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.08481080807161827,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.07560566206543734,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.067160372149776,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0573430999259309,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.09700729783979026,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.048511534862606974,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.043433709638996204,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.16127249887452655,0.041875,0.0249814
