,k,QQ,x_b,t,phi_x,F,errF,dvcs
2417,5.75,1.8,0.244,-0.34,293.09,0.11443812303747464,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1351323759469388,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3952621241928191,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5639095537306593,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.24489794271092977,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12926852765037405,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10430815900005888,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.05888701687530366,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04819739164953727,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.029656226265089014,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,-0.0060775892454682096,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.05722700074660361,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05169578740884721,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06696261906313472,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07687671868683478,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1691601234968812,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2478346510581274,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.6236412231631554,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1504614363196959,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.1232256462100907,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8803431514202081,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5762213353572292,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4880167437225751,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4744182473922128,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.24776763559615717,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2735909444083513,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3514523479785835,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3996109696932754,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.35337954789020953,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.4679613889145416,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.1684087639153032,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.21755134871349052,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3867015930574617,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.37176466996054625,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3079411373650681,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6212152120277267,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.9134568149238884,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0971061772514834,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.2186484344420272,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2790892606448616,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.4873801548272596,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.174443275790563,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0946529883751013,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.2703499505194613,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8107037117348181,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4237916936522898,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.2987264683809503,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.2991209005367044,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.1840596804619124,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2753896493489658,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.19238159468730873,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.22061189852307764,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.21712573275087826,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.24691038268991933,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2811025569742278,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.23656793428263295,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2051987222444998,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3108615235493483,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.320714125652179,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4363736016224429,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6275558425221851,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6806716569602895,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9834963823581292,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.1220678879904418,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.58187841681041,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6977420840927583,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5959591679010909,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.3116390501055443,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2709463677472145,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.19696765879292139,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.16411816645332375,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.16890099109942772,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.2150965742551843,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.0836359004957776,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.10084290495161836,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.17842122101421454,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.16455150219607056,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.19182635589249414,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.1920660850678356,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1356436151986626,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2956845646224823,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3225451543623682,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.36376600911052565,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.4549465356201369,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.7108870892094534,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4642352966061729,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4191644698754686,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.24968643455559897,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.25352501632052254,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1446480598224246,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.11393721681436311,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.0848768543716703,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.06578321944963347,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.07150256956966236,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.09000567020374939,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.08025421605509976,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.06794662500401984,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.1351641435108016,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.0676293289352227,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.0884652361216848,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14986777671916598,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.18496923110500577,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2649883445154709,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4705978015768216,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6352073637429683,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.29484074986495423,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2768030208764071,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16324729893292705,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.09542710777550414,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07810807904651769,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.10512719764270939,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.04192464572601169,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.04821966352870463,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.02697318685696041,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.0544832034575289,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.06774409886667017,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.04596016466593674,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.06435736903650754,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.09999111975728772,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.06344285137939407,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07776920564988567,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.08437965387142507,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.16570070448855478,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.25800410312980443,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.40402865284744943,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.15776306064788725,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07579137315041481,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.0558091623127127,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07993632943496179,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.0419680787394368,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.0384757503609639,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04424128979063406,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.03688285337389184,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.06712199313534567,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03476511443372734,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.041102144176614265,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.046428799781712854,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.03929707513829793,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.06725147477059981,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05059289225477972,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06579402487259459,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.13300929537469497,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.15131118308295793,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.15742644182479057,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.23884975457351826,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.3967556973293753,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.42291733718624175,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.27949065571265447,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2546464017444852,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.23187746565731263,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.21478188924973046,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.09523623923586438,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.3754764141439619,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.3612278712353509,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.29747756159464395,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.40886637228906314,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3076366420085079,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3769523914218867,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.35080287821671424,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.3915406220115165,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.342191807428734,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.2878002078078929,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.24801986373802604,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.22479151474148135,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.15150063152625864,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.021462767368796185,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.17278815129035308,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.10287708876934928,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.18216740762328593,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.32992439618052416,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3924681862426856,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.37840013484561297,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.41792977980692514,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.3876207713494595,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5249425173519033,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3130276241704965,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.2785961579722133,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.22530726232025441,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.22382318771756554,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.15384396322372318,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.1628485662169992,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.11293106278392495,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.058075289941585145,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.00479865020828444,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.00855501893867576,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.08562100836713564,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.1966136494848036,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.014345361561886198,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.20549127511065346,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.07013365662467302,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.0737607731607919,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.1071942972360375,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.177854840550574,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2279615782193748,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.31693678013296106,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.36244625866027125,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.3811599723675947,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.33330828264839074,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.25837120758951404,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.23195716250047083,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.1451121518687999,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.16152041342421525,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.13414268301355214,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.07767556939812624,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.051005150337687294,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.026581086206841697,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.11616765523737504,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.012894259182836033,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.1057407288635102,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.11177068171212949,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.07688728279407828,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.21209574382354762,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.23111361020627852,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3454234006279152,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.4348946644456494,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.3680439004926563,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.3873797828924942,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.2456085038064186,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.10882394399654902,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.05636914288467282,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.0819036299055105,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.0020461626005811445,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.028919391782040102,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.029780547625595684,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.04980351338283837,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.02716421853084361,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.0786742981408296,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.09136118439221032,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.07085649395103412,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.1259792229989294,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.19633541789273973,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.3025821595096968,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4431138814248315,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.21000324256930153,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.14166629846710135,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.08100751544571805,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.046680820881513735,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.01743533776503096,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.036854719041587033,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.04214182240718079,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.00029354984500058095,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.044675409485474785,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.06130938368979055,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.04318402842813304,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.08782526534132562,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.15830582072633873,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.2582879930126475,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.5002950293367495,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.5015474749603273,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.5993639482143887,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.5757409311674977,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.37558827171342923,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.34901879488160714,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.34496479502068184,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.22580060651081696,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.3434843583755028,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.423181202919007,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.40722462138540516,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5395825896800642,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6150635158259465,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.7910298678699128,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.63656413919474,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.6418357531614454,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.37287500888202296,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.30866382424988187,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.31140752626816204,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.17911233317219216,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.24995371942113764,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.24537167607471022,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.23811335084271876,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.2749215839222928,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.45564490611784464,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.34781702338304665,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.5099539381548956,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.6118534129302143,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.8508356790410301,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,0.854843085631676,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.578088842171533,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.5490434232151982,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.26417384798020305,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.21907101303858229,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.19427651585529346,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.21211123843494933,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.12416798100469768,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.1275016499305035,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.12518400509226493,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.08990604904779179,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.08161241585098912,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.08764351901171488,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.05390413471942407,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.10102742564174358,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.09446452129104053,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.1697844543427521,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.16645163662675486,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.20853900197415803,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.3278235024116324,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.5024371169699818,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.8814633399903109,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.8405191868030717,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.6942435641455755,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.4326240670982776,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.2962952087782489,0.0250514,0.0109001
2719,5.75,2.35,0.275,-0.26,67.02,0.1917354370447205,0.0222881,0.0109001
2720,5.75,2.35,0.275,-0.26,82.08,0.12008373016780663,0.0170479,0.0109001
2721,5.75,2.35,0.275,-0.26,97.15,0.06752984503180168,0.0128578,0.0109001
2722,5.75,2.35,0.275,-0.26,112.21,0.088201635016734,0.0101251,0.0109001
