,k,QQ,x_b,t,phi_x,F,errF,dvcs
2423,5.75,1.8,0.244,-0.45,66.84,0.10485536925346457,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06439783822675928,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05203626250189517,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.06574206561856913,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.04301312768329081,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.027832093410866725,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06575861211709876,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06100380237650693,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.0750061109677585,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.16383487351659146,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2970657217516377,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.4734091794675375,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2060632892281196,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.026425826600132,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.905930388650735,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6520516865132621,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.6403643736693923,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4956114996377686,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.34076534510602285,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2921727304761005,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2644148467465236,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.45618189877619997,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.15133106003958263,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.4438757684392832,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.29741890276963356,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.5635040455995406,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.2350897363911733,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.2585870593542687,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.36325143126582893,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5449604623483656,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6021036422968566,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0380496064214306,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.134394546991821,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2800429787049474,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5086785852509708,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.055816591790969,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9680817281526448,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1006222544000517,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.712901374911966,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5632067056826856,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4521233552583573,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3480179763747534,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.22819200792185035,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.23697271345697127,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.29494649343122736,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.1804468139150571,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2583696985781517,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.18943338309023292,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.21310844224870706,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2743901634798155,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.22948698407712087,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.4052919504598734,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2830763652419802,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4131661181588521,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.7024690591450413,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6671936914796873,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9484286128502508,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.0094604619616474,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.6762781402188716,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6429884769200996,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.4885295103348835,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.42058116584645067,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.23517492709337376,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.26213473674348425,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.14374929834923522,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.146052050429803,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.11593550096788316,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.11684384144664192,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.12971682609147225,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.17117134473719403,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.144298938373102,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.19904321021197882,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.17720059597048907,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.09523762986042089,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2938380500918167,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.33452507686031463,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4981011908503265,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5436059870215211,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,1.005799271418108,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.48166187792444176,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.5030006097264443,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.259849864229663,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.1801254303035199,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.14610175436783698,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.14234660268758667,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.10997109583671144,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.07366501451893748,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.0595831472231514,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07870255910523564,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.04249943966190044,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.06868233114752442,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.14245351368380177,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.07476630543455104,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.0777885318120968,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.15173800462589163,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1540585817506436,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.27198148252112914,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.5245146675805465,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7637750519369072,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.37068401238052806,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.30898619923252,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.18625726210297527,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1409991152374317,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.11080210104766958,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.11488118117152758,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.0485618151092722,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.0860753916281671,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.036932655923637966,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.0533647021425728,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.064236705006222,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.06195970028384166,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.025606956341586776,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.07063782593740185,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.055038066751761816,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.06708477754276299,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09897457175210544,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.1614421752482954,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.25072464605018097,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.34295186319159293,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.19425892007931195,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07873351417124137,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06586314792457977,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.08898971649608585,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.045548065153529195,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.05085587434410995,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03177234400294346,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.02033374999577059,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.051079692117755066,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.025661413952071985,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.026423110959596405,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.04624846503939191,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.028587270605550563,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.0462627979910483,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.03911798071570349,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06949193408723373,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12660158374843516,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16059597656853555,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.19556251231341273,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.1625995072057648,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4429437129259527,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.39895787683667167,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.27015874823106495,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.22732991367732377,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.1839676069676261,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.20491584686885833,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2591720381176566,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.3697455785827214,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.5056057030382258,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.29098076524356303,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.31049424383874374,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.38910498086842327,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3525652648993615,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.46854233388172484,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.4126555127232438,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.39851026706445347,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.3393711519051799,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.23361542799504392,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.16702353228905648,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.22465601520159126,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.03693135370444546,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.12979556999815303,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.16487264778172195,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.15672824628728846,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.3302092685206532,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.34613847328952635,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3182664339769064,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.49592571072309255,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.4472878101815281,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5922455116153107,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.31761327026802333,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.32001348277406205,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.24156942795889236,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.2076879443473415,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.07211051302342208,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.17610419616314296,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.13026860673301868,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.14494627790673736,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.09983979383445235,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,-0.049437896212517346,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.11370503400399481,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.0463138483948804,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.0009830950281811898,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.13711428549966792,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.1089878710110761,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.1320577222926496,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.1102536133744673,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.21334251080198313,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2837119453069058,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3570561399996678,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3445026447686321,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.41969569693524,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.33473314015663724,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2378705576073677,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.23033264113501212,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.18448125613588423,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.08539719004187199,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.11118003197700008,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.06938425412346198,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.058927514073801604,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.05139856716683931,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.08455395441304239,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.004398757712664689,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.06358859266773309,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.12887778853263993,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.07703516501712976,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.1953948634457222,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.21079921046811903,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3012211689645455,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.45591993414542364,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.3748124712996648,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.3508483661805653,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.19466394274209184,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.13198139685240262,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.0731294229374034,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.09682041848823657,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.11699653823462433,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.039319093708592864,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.027120463889009544,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.03295828187599393,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.023709568487311594,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.06353490937813604,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.09481098561499333,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.10379077463782807,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.09283235459546493,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.22211214807141727,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.37607565346625765,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.44129558712470823,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.24541039547169302,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.12917675575037038,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.09522309370625473,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.0399566987602168,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.02696764635820998,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.07979330787539174,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.018766368267078587,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.0002706638552442897,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.03380749738673856,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.05297689969690566,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.06577757449601739,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.09440587829631016,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.10233473151962935,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.24749811520896722,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.5562132647994793,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.5314801233521124,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.7281601728516585,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.6163680974587344,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.40215065940497896,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.24045456126149548,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.28756023268754893,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.2085458672035006,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.3175463148626446,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.4400057143816388,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.5716972602237723,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5887433006013794,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6073527516830771,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.5557934202243277,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.6564426931423714,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.6046518395453938,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.41641358760714564,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.42213640671169883,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.36819426404109856,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.14669073701225255,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.26362796526538734,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.202321295209949,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.2384883737951245,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.2492775120493176,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.4065802651188421,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.412253790691275,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.5500136577087814,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.711598432722977,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.846609749009112,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,0.9310822187243135,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.5041573010524358,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.47943745603675847,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.3041555376800075,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.2506113523051241,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.19743787250293085,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.2037699674714969,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.12556477790252157,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.11331606553275249,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.13040394489713433,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.132465754936718,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.0729011728775283,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.07945975691178718,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.07477487722694863,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.05507364165617032,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.11891527993080334,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.16199429079207606,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.14660541159706875,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.2653032552250137,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.27075846004343745,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.5035902324217534,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.8203029126269916,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.896743943614156,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.7118308162844524,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.5103691284551168,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.23692514619384003,0.0250514,0.0109001
2719,5.75,2.35,0.275,-0.26,67.02,0.19986314685373033,0.0222881,0.0109001
2720,5.75,2.35,0.275,-0.26,82.08,0.14169778407500386,0.0170479,0.0109001
2721,5.75,2.35,0.275,-0.26,97.15,0.0780180945366283,0.0128578,0.0109001
2722,5.75,2.35,0.275,-0.26,112.21,0.10209958581656733,0.0101251,0.0109001
2723,5.75,2.35,0.275,-0.26,127.28,0.03630453954151495,0.00911463,0.0109001
2724,5.75,2.35,0.275,-0.26,142.34,0.05295163643252567,0.0114453,0.0109001
2725,5.75,2.35,0.275,-0.26,157.4,0.08779356624662633,0.0185544,0.0109001
2726,5.75,2.35,0.275,-0.26,172.47,0.05487363719872387,0.0220691,0.0109001
2727,5.75,2.35,0.275,-0.26,187.53,0.022614038135695697,0.00995947,0.0109001
2728,5.75,2.35,0.275,-0.26,202.6,0.08615135354006362,0.0162938,0.0109001
