,k,QQ,x_b,t,phi_x,F,errF,dvcs
2275,5.75,1.88,0.215,-0.34,52.72,0.4059770730334683,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2387891466192505,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.19191294482080606,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.14152651688688897,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09621394267988755,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07349998889602957,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.11654869884259494,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07382370501848681,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.10011199072702755,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.09379919304925807,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.09475589343402481,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.0683990990576136,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.1331016041930942,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.08065551307585314,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11958808510549637,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.13305839299711902,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.17017830869046527,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.394339239284863,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.24810062508449413,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.17854237898460856,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08485980443690765,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07468568689283692,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.05807683071748399,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.057151745639376396,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.046740543858097304,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02816613385790962,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.060660278975188234,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.07154665762737795,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03594179542782473,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06698286596596263,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.053743814241151,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03326265703542436,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.045338314795924525,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.11721926518326406,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1278260275680974,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1940926764944423,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2960406353243908,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8088686677867801,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.8005423432828411,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5424301403607018,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5483087480858815,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6309091853180958,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4193631857831984,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3098392270727531,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.353735882211312,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.3767982012854004,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.02895162918302216,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.09046504125583088,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.28299881471290567,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.24521503082620616,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3731263678140566,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.27502119043942963,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7778127476424348,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.9018635894448727,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7119898169238776,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.13558174068342,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.820987543365137,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.915804639613983,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7306656709513184,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.37283961367511875,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4741493596938579,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.32065481443746563,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.36684137992159715,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.20590017245460784,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.14856239036400357,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.08712465975636677,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.24780216076112566,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1643108739710976,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.24548596957807953,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.3303852969307232,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09878837760890241,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.10604662180324528,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.20221915319359124,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2976968155388589,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.4004275796132183,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4640306484071939,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4029126954408922,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5576511669093093,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.9021427226378,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1745944966280242,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8324085929211151,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8889350057612196,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4288976087125893,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.45123874532554586,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2202614945778339,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.17910219634260657,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.24046623499844358,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.17588006403133213,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.11861951369306031,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.1260664518329267,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.029508324613612323,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.09354148121161829,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.03151852490343568,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.13201434784698396,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.14314271666074158,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.17162884999011924,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.20886260724729758,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2554438298023172,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.261161361889064,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.31139142040981466,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6723079197434736,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8288616401768164,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.0334505166567711,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8724599816303968,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8852583825242295,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4444449319629852,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3100543947040853,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.21462783954640038,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12261860313088023,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.16583581556809085,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.08439681647287203,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.03977833242979499,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.05479251553248596,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.12077545394891553,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.06368337677572733,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.0816308713064558,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.050292010898700806,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.08260555951130534,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.13314747436981092,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.11236935800782932,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08421334437845492,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1135248584258867,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.18855635312939467,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.31727445029717716,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4565321860215287,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6226769158114728,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9173146074419283,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5285262428281717,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.2960810719693778,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.20329595085908875,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11581058344641287,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.12280270296952972,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09023782711771679,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05740094214216157,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.05543590458446218,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.023120011188768295,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.06428746580098632,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.004681114557562812,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.09015362899426758,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.04203162877120853,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.07827954150324373,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09915205274082388,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.16506170791684754,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.15253509332090834,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.35751448639172084,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.463786764574126,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.24343147803589596,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.11991836520550074,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08200706838286188,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06534378522598154,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.037352658120003684,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05104075033532929,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.08007453090842369,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.10228913719416714,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.0586758473726827,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.05978659018682296,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08469513968844128,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.15059724977747424,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2918475740800245,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.4884203151977662,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.197864813171155,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.9502664823170892,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7728246892324262,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6037676997020773,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.43431150746556246,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4461823660039066,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.32799697206860073,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.22348812333606177,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.19277992944739056,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.4489622730204579,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.37544722747765147,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.33781644175375036,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3161378677765522,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.1451095818847088,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.48582335023925144,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3372123290212733,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.42947233865164774,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6445466902963903,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8616178699934385,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.932560355789039,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.0477134713597667,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2624869294185725,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.2570345973425767,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.5827509255266827,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0890297466955445,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.3552874198586686,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8491564945971137,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5900974617009974,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.44980568676164717,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.35344460506928166,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.26215989714570015,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2924193249441891,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.16088419091019304,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.1659855045900968,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.32308618830075864,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.26341461059058063,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.26281428386035266,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.21645290718981028,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.23817226252186904,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3294806084041183,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.279949012740137,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4160437565405588,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5473776463203931,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6884204855296735,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.1317836722127528,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.4131160335884436,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.3358855386392574,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7705664601921844,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6264539044110228,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.3656794755858714,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.3503931982404308,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.20720352375648057,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.208002962419297,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.18560153063822848,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1422434072413714,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.0892769364482284,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.1266257688600225,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.16343098242646975,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1495917550164004,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.15119927490286125,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.14845885632236663,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.14065485450428594,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.24732191220361469,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.364091238383427,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.5486482781670943,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5652063031945014,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9800299125706529,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.48145031469658944,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.5257559351684898,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2267014378808097,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.25826317957630135,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.12997831279342342,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1632550825096867,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.127355848351354,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08988064410817653,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.059633998606067225,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.05964746826890472,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.0629498204371602,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.10066987875664334,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.1134621503827158,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.083237207623987,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.08535997171508965,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.13433471407659772,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1452661883794012,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.24143544054461885,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.38347997555225233,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.686089601296616,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.3570020388091419,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.3043996438636146,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.1813435939437525,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1386051725502921,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.09269019515368328,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.11144497616039346,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.056266222496534055,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.03491802339284186,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.04454786302970088,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06868644802102464,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.05628291499682834,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.041857301135376626,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.051282005046730535,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.09008138220573383,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.10125190057331981,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.08353570236756534,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.10636349813147736,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.14185450746666473,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2373501824163623,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3868596449418098,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.16514363779304253,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.06979117965096483,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.04792190228815115,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.06869062308034705,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04842704667135818,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.06008591738411505,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.029615322920811323,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.028855770193463894,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.024352061341497484,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03703182238374546,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.027602834587550584,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.02120878648368037,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.028017675657963724,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.05752502099307772,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.0442762957561345,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.05974906569767896,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12344387423926129,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.17557602164131594,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.19258910874126062,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.2482079250426721,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.615835910523905,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.22004582571074363,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.308844413322132,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2921370422339413,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.2147012725948047,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.2002441474597363,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.30663884822181914,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.30412108738823646,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.42517478138606374,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.33207719837369865,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3145585465564928,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3094793394032243,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3300659819684263,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.3213674866146672,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.35737858324700766,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.336258851895487,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.35980823729706146,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.17136749002776655,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.1467654763450826,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.2291057471472054,0.0300788,0.0271834
