,k,QQ,x_b,t,phi_x,F,errF,dvcs
2314,5.75,1.79,0.244,-0.11,37.27,0.6168623043979947,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.665104352704477,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6324765973127119,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3442165799594215,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3058037745750644,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2750437032130465,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4879143010204999,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.007756927644577541,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.08661312756868494,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.412477662577091,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.26551830334858556,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4627898193332762,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.2271283297344633,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7720635452673089,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.9384454366179498,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7310665321270837,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0113338537077556,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8108690603405846,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8714106201161606,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7330538719751292,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5303652043554673,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.2849014841683146,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.28488757013141763,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.32409237100597343,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.19273806352264683,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.18525315125286165,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10307163792154642,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.1367453701597606,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1468955950597573,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.16489011839910764,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.23235550616424058,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.1271911664548228,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.13821626926012923,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.32312586750386507,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2517678603280761,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.4608530373897778,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3955957223158847,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.46301485901178724,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7133727845265259,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7586458434330183,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.9254875999931651,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7187473434659977,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.9592782704838061,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4214381933887314,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4102505540151595,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.248783045004788,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.23391486357616026,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.23659843852517212,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.15655459212957176,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.10853879696670707,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10461086568430841,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.030250184605198415,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.06467485164039538,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.04444920753387378,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.09874587391280548,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.16653187748852608,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.0373102180321771,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.21985174103122704,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.21182994171944217,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.33462868544024976,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.32714967691586483,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.5609171601408446,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7820823049477895,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.0408165752482346,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8231835444254424,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7441149821183135,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.47462472190170923,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.27574147422410167,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.18768854552799824,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1075158121050134,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.13735911215033675,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09726355898273331,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06010174837970386,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.07711950959344821,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.03725238488754461,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.08643292962490015,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.12262580811085647,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.019255273396632362,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05840813304720835,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.1359747926289829,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.14084297137496837,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.11140790698581543,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.11819589878831313,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.1893555380220551,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.27746990162117047,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.48401884680131535,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6370113644336837,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0445933647732517,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5733260741913165,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.316061189474538,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22258616818346372,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.09746082077849819,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1140302120766416,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.12230251863283448,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06891141674654983,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.0640288374261456,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.040471909738248886,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.06790818087850384,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03305523122500132,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.13252915003712012,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.06478501990747565,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06421747044329053,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.08712636667435085,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.0891971614688736,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14330689493318485,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.46464035590912817,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5915685404347859,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.22847905812012384,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13216503405398583,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.1019165551034654,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06677282018781305,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.039037554286404756,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.036728068283636194,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.10341737489649654,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.1121151212436789,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05137645384337769,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06471754893244683,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07528942328440179,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.17466438538209098,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.22114435206591343,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.3628534088409183,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,0.905562656382829,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.8808422697899705,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.9846966547962357,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5862560354798783,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4621332296933515,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5502496764960034,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3282502658687608,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.3638846440430044,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.22441510535782763,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.4517011606214582,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.18421728864953474,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.236010024448536,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.1902429935694263,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.5384856441540481,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.6663802566294525,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.42231518869761164,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3538206318983327,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6024886196505362,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6241497702072367,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.8693409931088916,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1704747123564385,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,0.9809668669548619,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6385890561107812,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.1406606228761276,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9626473343896662,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1090993970555068,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8397157863146736,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.49743186871044026,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4622003267033633,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.37426631859473963,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.259173573485151,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.1923477056592254,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.23462041221493174,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.28465234277520823,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.22586476843718045,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.28628620912175184,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.17848209126390688,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2515767935981353,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.25886268357817616,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.2615827007116087,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3316464282254374,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.446754794284373,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5926492987828046,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7289872251759785,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.1143530736653942,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.5559275610972898,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4940962143461483,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7114136912105266,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5653529725319515,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.40190575849343374,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.28459302702984757,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.27659841945033437,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1941182971584202,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1607635725822513,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.20717764319401616,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.09759865582740399,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.0922972348375059,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.12668496560625112,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.17096380972314457,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.2331991365871254,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.13116592069747773,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.12406713831536435,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.3060921184998088,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3061441371832603,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.46518251701159496,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.572775045212435,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,1.0038113545583318,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.42647542536363,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.2642338468370059,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.25520748811693994,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.26454375368576777,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1543320006738924,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.09774812905633627,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.1420705179525499,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.059788880143175654,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.07604150088232896,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.08550704806299038,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.09439946524708037,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.05098991618732568,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.14700474021322518,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08054414575662572,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09692112618022784,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.1535599840554904,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.155577030906906,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.25257410432024435,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4861683865569839,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7108821758953223,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.455726041034693,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2765663387985113,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.13169782848278855,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12069234619183052,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07447580384595888,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.11541350269642284,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.09264681039985685,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.039211638483261646,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.003029455585945768,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06227056421683616,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.04945254166360144,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.05225964699723942,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.05357846830282318,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.06899236730727869,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.05106609450261328,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.0527443191903645,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09721983063679535,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.12769233020092405,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2876589596177538,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.43311354759244525,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.16932870719951337,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08050575926957203,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.055927056077015896,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.05610543468640663,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.03440643645348395,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03675554982496256,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.035805967271236964,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.031815944356065703,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.0662704523597199,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03554811841271214,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03535890224299186,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.05548762606518265,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.00984300027066463,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04308113197729099,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05259249733351507,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06360655185055218,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11977061563173748,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.1778891271285734,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1980407458125249,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.24919767658750833,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4183080916107745,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.4240602361254666,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.25722889448784614,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.23646845401101224,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.2870219452187654,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.1482067450681248,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2114092675867835,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.3254750575029301,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.3086729005259632,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.23936351231487646,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3669537335334646,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.37347768953340843,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.369988193534447,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.38581145804400874,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.3930477044081431,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3400755138061123,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.28474461865101997,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.23011701769996712,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.21278871502848154,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.20721312739978465,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.026451968190231545,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.04587195170935261,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.13373237605963773,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.18681521160227604,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2827732400221825,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.36347944121415415,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.385993582918542,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.42485782078689666,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.4974127652393574,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.6598265002879086,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.2884134174384458,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.2147149667906746,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.16625836183833015,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.15670942762697987,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.11308015542622184,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.1468307339071077,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.10031951478958925,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.0646933200510534,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.05593647226055384,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.04729933414420228,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.049404078894922904,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.12449915200654905,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.007845412480084307,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.1346122033153604,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.05276178519406165,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.13492766137697146,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.08901799079859271,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.20126901801148891,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.229004901971322,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.29994044738686565,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3345898500386823,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.4360638184672793,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.41846517070187944,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2705044836117792,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.24285879871825208,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.14180310362344367,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.1249167980880941,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.11324417650952633,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.0728089747380831,0.0141963,0.0200731
