,k,QQ,x_b,t,phi_x,F,errF,dvcs
2222,5.75,1.88,0.215,-0.15,82.11,0.7587248044584839,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5714014890541315,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.42629222800075284,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2541600362254319,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.33383574713192,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3300349169441296,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.25810592981605573,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3500884567395036,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.425351867971305,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.22764356725597162,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.35737354411832073,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4342028956916522,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4877945014190164,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.736986878234138,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1265831098124968,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0956427569958969,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8354647142176956,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.8712672610942259,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5687282543190729,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.48357407669903096,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4401431240953145,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24308191589745679,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2878451436931137,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.17512837184258218,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.14431473375504122,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.08199670048645069,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.16359531536607344,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.19917003692946383,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.10706150788430602,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.136458274180535,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21083521117932352,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.29262252511668735,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4431884200170063,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.8269325519394565,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7785117112828654,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.6222323880427539,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.43055246530326563,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.29240380219606543,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.22523485968018428,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.18389173963074293,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.11499389969004517,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1808910856615088,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08963795570571087,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1379487629010941,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.036979960366809284,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.15535477751392573,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.05621477960734615,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.17895452543683885,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1421209984218223,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.27942629210359304,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.25878328879468054,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4057751724582293,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5654502417084832,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4374386908777343,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.16388936349535468,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.23571321047904048,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1426519547477114,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10564338689125212,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.0742942134276158,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.12225523453349588,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06255430430858326,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.10159209385012737,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07143996308813375,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08465382464450073,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06819196184879567,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07389763587373999,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12985275721214953,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.14217551341120344,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15551201674412715,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1845862179825758,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3890674857787085,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2370432343302281,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.15253990311672222,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.09412288445624561,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06376536495238191,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.09412729146926035,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.059936922979857817,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.038007665169313885,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02110805649661458,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07857418131482442,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05117511842507078,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.01555032932994773,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.035239871549992245,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.10145703764034233,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03682019369575427,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.059381596529369134,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10729944713486167,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15091269728597567,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.24972039151738532,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.23361499426354476,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8532422461767317,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7180657596784836,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.7399184850207827,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7370263140959058,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.510284651747785,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.35903619080104765,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3360081505382113,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.25550894457065576,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.38682732588961727,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.06769783962228698,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.12559162708152335,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.24714054661283477,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.23505109198707683,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.30771848761120635,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3630277845076051,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5869230193456216,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6977353522037519,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,1.0011090728880725,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.8858846093689647,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.6881041652594235,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7733710907871499,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6266372312086879,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5474472857613663,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3903509967004203,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3205743369123388,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2727178185046515,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2185657167718398,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.17761989700092215,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10536312941781588,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.13089338568495648,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.09662690245934001,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,-0.02256278229521272,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.17187557433143527,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08344041392364412,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.10499947869984767,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.34740988128985106,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2527284902400657,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.24329024557115542,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4623724912174208,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4194052454345142,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5692582592739056,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7526744360167122,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0861979036590306,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7298011496295705,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7186759804582918,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.37990701752551514,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3775471160397545,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.27227365968138056,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.19756924006122087,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2156280664363231,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1569659143575284,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09647398081207434,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.12289236694364727,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.028919825480571662,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.0788990223096413,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.053723453002673574,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11066371664174084,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.12245694474852686,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.21188406262347598,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.18089044487539593,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.23162502319403364,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.23097257096845286,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4268790357691997,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7688534764973999,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8489766738104518,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.0535168278090743,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8747298257218172,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.5456854352270937,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4067146736997874,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2990485138975805,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.20850425695343786,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12098778448097129,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.10784875612153562,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11888476316314561,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.04320143846839964,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.06997116783236226,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.12829770755555506,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.07867328258983863,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.10199312594108223,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.045328301596227874,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.1466453360053139,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.12831994353631823,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1857813692140041,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.1200050106727514,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.17028916660033738,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.20003394576611327,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2501326837093333,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5049443158184636,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6281547753087763,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9436145263523155,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4936071158047454,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.30055901946743463,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.25582542508154094,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.09054468233326969,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.13149340426881587,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.0833148620538738,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.08203763074399402,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.04257346771535867,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.0627087664284998,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.057904160719332104,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.020191009984402403,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.14761415881072404,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05992915273612901,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.05646565308116619,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10502237438058759,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.14045645106785382,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14855588851140772,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.48494175276675605,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5317080306521627,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.28966874628461353,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14634190522496054,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.0942926043115756,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07388189470343838,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05998236532381754,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05182484777053144,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.012308307067280602,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.04638848512676011,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06296452289469964,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07885259310619037,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.10576025719680932,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1769093331075148,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2494854303904368,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.6485244704236304,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1462380286085725,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.9010398377735545,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.9585292390555626,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5951120947403925,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5844816300464228,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.49224989906088207,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.29353321061799625,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.17722370543621352,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2940674260680611,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3676125220651265,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.18413957864814934,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.1305068451597911,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3307263999516774,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.4577312581435341,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3554584800152343,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.2763483072003352,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.34747599362342296,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.4785341833526744,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.832106723836811,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9189667363679039,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1938310719465526,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2590773560268824,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.4987363451769593,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.041773033788854,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0878932328081705,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0524964655622937,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8308676878379231,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.575369645479401,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4678825421130097,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3499195404431593,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.14723954224195074,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2308181403580174,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.22310293328695638,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.160471507795039,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.25249371651061564,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.3004921977979306,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.24639494412669388,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.24221317103712742,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.16995517536911225,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.33664040305537424,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.32603710771261524,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4793518936781881,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6615012375451754,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.591266988465052,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.8810238402210949,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.3069100724183007,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.3569537253614805,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7121784144825736,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5704305494533903,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4852081635651446,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2800018195141701,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.2503319267620795,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.15016136398433494,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1294389548021219,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.12017891735016625,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.13603522636255283,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.11724661330788066,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.18930821024067962,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.16006708029115835,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.14026177316583813,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.14953816358369548,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.15305988991182426,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.30134196977797895,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.4291017077249602,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4279051633713067,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.45642170269427473,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8509824625772011,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.47562191281083277,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.3657888394860817,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2556711897046587,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.26358796164315734,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1373334741304011,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.12287828010835196,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.1422227732864209,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08640104400377407,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.0642766749618088,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.10214302887567302,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.04863606636472568,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.08153366243602043,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.15381330158691556,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.10094259311089517,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.1016187146812647,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.13516991177903787,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.16909332314965422,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.25480309939292034,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.5538801455330705,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7519926831072976,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.3636746931089064,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.26850973276899087,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.1757569694984742,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12923927875517927,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08246183186863609,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.11944832892879763,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.07042897072292843,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.07626835181161726,0.0216824,0.0119231
