,k,QQ,x_b,t,phi_x,F,errF,dvcs
2262,5.75,1.88,0.215,-0.26,127.26,0.13205590879804024,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.18438839746408336,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1309550880012345,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.14441959137170757,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.041085381553251935,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.17848569817811022,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.051409578975361886,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12095226395949862,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.14768250283037548,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.22670196635967757,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.20542776437316362,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4157189926482064,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5578519626646135,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.41941860224591665,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.19553330257465376,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.21364553412101756,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1675685848782589,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11156274077618607,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06697418049132588,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08534284370026209,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.052767457631850284,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08037470814235093,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08822410559962097,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.0688026274100892,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07617771806820886,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08965514158462323,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1552907960592787,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10805816563167321,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.16179809714289142,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.15985256730178313,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.45849979863447826,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.17807179117866673,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13080928917596274,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0700769240148834,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.04298294442046475,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.10373115473604227,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.027391979450371695,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.043056221836613534,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02873794601688645,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06054430880915213,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05224071145898736,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03310182203941067,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04083136461520269,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06919215268353064,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.047726626543857904,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04028208559791749,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08251957295469864,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15212741286512949,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.24779764425530446,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.32832050742372487,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7877621135607431,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6642065694159891,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6290699660975732,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5020055133532587,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5980777095477773,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.5374896568859392,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2898669440103007,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.30241886269234647,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4980326370306382,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.058030809248102014,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.0462567580032996,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2510730640178214,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2664952145338949,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3452489948688606,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4516043324256142,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8354939444247665,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6746671929498251,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8409879126080889,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0829389784829664,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.816857021626541,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9422431231825469,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6608943566556283,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4260458078320152,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.440418997050076,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3465563909941625,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.23628038826336573,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.23741563790521247,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.11784062336188578,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.19969914799946814,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2251536808103528,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.13644592022400687,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.06932783398525387,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.03729795498971175,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.15027551388524918,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.1213234174276938,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.16964452864612545,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.23774536658455256,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.2962170281806728,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4331415799802194,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.43238550176343027,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6648351396979038,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.9150492225486855,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.2148471842765203,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8497991513109193,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.9632678554233463,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.44947782644109713,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3817755046604973,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3841117747502705,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.19835034263645188,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.17353204563645652,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.08661452532368596,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09960030174207514,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.1263417398718992,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.021996551505634006,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.0600593419888305,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.08279115482965473,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.12825819263973284,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11728308407442917,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.21928065546183267,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.14364796093511656,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2280551696135885,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.23833571567010717,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.30733951911923973,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6456573091961084,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7590142732283145,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9535681369203961,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8303656585496184,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.823052377907373,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.47759274970175847,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.29669916414881353,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.19921762126067302,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12214874339680407,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.15366748525513071,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10679296863627849,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.04322795535892736,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.10260853008910317,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08155074142850148,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0300277005663838,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.06219271998081986,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05778340200026177,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.08505851519336124,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.12977967103149832,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.10719875750937835,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.10694934313238944,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.14987463145961846,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.20819706170356855,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.27695414643863453,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.49271450254813837,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6949898646824395,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.056696472910464,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4966264018344151,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.333331283714698,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.24469811421792304,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10065775443496294,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.15291579493426555,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07481996740790102,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05239856866269112,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.057112291920344185,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.0330127392542928,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.10032535013689814,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.01493278604516424,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.08330438454979411,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.053123237306389834,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.05499618801993318,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.1033686953455501,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.17173810929983419,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.17064956201753834,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.39718625902307314,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.49965933502976084,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.26692709689915184,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1399506113883341,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08875016384896631,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06006977191659264,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03994130627383771,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04494280646901636,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.03372431906517678,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.03458888535974601,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06998357274885292,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07019756977281315,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08772415651217319,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14317880807666852,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.23541718828373476,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.4830073625739233,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,0.8679087132914376,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0513557775008002,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8249754100492855,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6311494206650465,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5440664920245173,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5899605933153719,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.30752482530110936,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.08226315034122245,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.18936351137567323,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.2317653055336776,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.35991952969098323,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.2865282229158239,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3536603983881295,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.3736348109843725,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.45016177362916854,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.4534003288162616,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.35127056715253524,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.5806758463678133,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6829541833034374,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0824526546135382,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,0.9732507089966016,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2919398529956296,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.4356352775230072,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.6817340081638035,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9578961354250752,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1082501174597739,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6173902978415494,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4882423971949714,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.5085415096393299,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.34148036755412275,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.23998559220427415,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2664539193680069,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.24783561542153865,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.2740587254394686,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2657086111543972,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2933552544885215,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.14219974954420556,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.3557906702812282,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.20525404294811467,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3318176057749385,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2885822884227838,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.40873819733083305,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.43573242081179625,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7241507426668712,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.1355461972058452,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.4677693630342756,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.7599093553273484,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6482396195993458,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6460877112044707,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4355940416249162,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.31908821361823214,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.22287775734073995,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1846261858241666,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1683061788157653,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.18488457910906297,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1381777161648608,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.14618934750964138,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.18333385323559204,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.16639520696598076,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.12742614108960781,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.14663145137161945,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.11238203978805046,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.30076990115403057,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3382597709655292,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.42233043929814523,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5714147518815826,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.798658051634055,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4721767718097198,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.39687989749833025,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2979162949985007,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2117701417720685,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.10107873432960919,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.11252914290802803,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.12961753818400393,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08899952038863032,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.04100723775475189,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07287019675504094,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.06608499976707821,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.056637152726540504,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.09796970248748778,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.09383284196019323,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.08847321306780491,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14466761610999174,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.16298497154257344,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2534717846797669,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.5051035980497629,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6720370652373724,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4917996201539757,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2665884181476807,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.18829007432440104,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12814732807755042,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.09577927955345283,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09855849805234763,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.08066364180068057,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.08193819778638553,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.018127757858455336,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06278563607682978,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.06941383092988616,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.06604328462767058,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.04826485819336845,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.08497197575301116,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.06033756481292495,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.0763293489983135,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09861525769419982,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.14704750172979114,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.23553306249031397,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3310924556280164,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17213215487945865,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08073693271192715,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06763341929341227,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07118951116181807,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04048844822684466,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.044652991305606744,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03853351645063246,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.0368202783508487,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.07306964480529372,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.04998874143895475,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.029754755625714335,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.04187361692021603,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.039250786928799734,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04911853940742166,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.042167965030620785,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06080837332130837,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.13756979951786558,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.15751619726717042,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.14814877633247164,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.23888216511038377,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5504972238805439,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.26383666464876054,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.2590806111943234,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2509052341020419,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.3041184940285366,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.15961278637764434,0.0757828,0.0308665
