,k,QQ,x_b,t,phi_x,F,errF,dvcs
1961,5.75,1.45,0.184,-0.45,320.31,0.7802030378049606,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.676506699018562,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.4172698790373266,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4675355247388961,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4832832402128369,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9297921000857305,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9949856694728128,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9132564053434549,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.4575207842746536,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5217216789244558,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5076137795922745,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6188822758044317,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.875292400944923,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6901865939913342,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8805774180371247,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.2291111582260856,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.8277950532742657,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.1853952598277964,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,3.2941155888817293,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.131981915641732,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.644255103413041,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.2215643513810872,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7808431292452673,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.5258013260559338,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.48362202381472535,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5367522813076369,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.37809100367642373,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5933572517619875,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.590804935085141,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3154554342794842,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5016581731157912,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5596239867152013,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6742858311851405,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9566414737102177,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0332291007148622,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.4824162166037356,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,1.574718534619885,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.5924972188456417,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9280117886989742,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6987916336745077,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.8056148480119256,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4344599293194441,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.11113714149328431,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.2830549224563209,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.31951077333540046,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.36808021871273183,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.36914793099156296,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.21938722284759263,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4401585030386943,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3768387972937502,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.516221223655926,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.586295547313376,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7510124807899358,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.085817023299861,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2664269984983652,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,0.9978941267160357,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.8111361645908122,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.504747631636928,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2806507906690856,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.1865295453843983,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2248572757828275,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.2265661439433811,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2438134161609093,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.20952628823665376,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.2794690159622708,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.15681795353536043,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.2110451856227718,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.32584087146140034,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2599101410790218,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.24323849249116802,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3072061065754723,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.5856473808530029,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.1159195309906595,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5380581883221148,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.33331080154578263,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.24068418215990184,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.18706485079207702,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1378297213914765,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12320766921587079,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.10758076633635771,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.11651144387273506,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.1606764837010936,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07853769728726293,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.10644836321854415,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.07380683841358751,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.16007366585811594,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15735726799701125,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2915007413172271,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.2814738979796414,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.373830511090023,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8892705942278185,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.334170084233648,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.18480921283572704,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.12369036682778825,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09526112599347494,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.06369648063325745,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.11017459841963514,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.09118419872991176,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.057046562508379424,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.07703520029687545,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.09673169754461268,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.056957048066493716,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06705636133242009,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08500425483255931,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09865906941205084,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12365850117981349,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16270744777862717,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1136990213952,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.4167529879211014,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0585452876972816,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.674836395824074,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.40851318480743,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.9606871781111445,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7532588013828448,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,1.035030488910498,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5437462711008048,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.45707477225012344,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4981588688683907,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.28444697343398456,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.37046691380551494,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.30926199226041234,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3259159871517057,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.19335840596726944,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3347598688887628,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.7252425160347542,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.61258904932278,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5806660962592848,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.8334288125738009,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6993083683859224,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3358288677273205,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.630400584241921,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9688509605161106,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9987649263592897,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6686578211046754,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.7382070222660464,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4188181418027876,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9366932251166968,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6789090335458586,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3293123790562025,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4136421404019379,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.32834287280283014,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3044744459517445,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.23284088804182382,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.28165098706386327,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2494680474860183,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2086105877092955,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.14404504986561728,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.46453571808251837,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.23561407878072577,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.29644927264002763,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.35832521059064215,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5215026904862445,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5881016747603312,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9305489291287559,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.1804874765021514,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.7691618824816056,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8977661006209945,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.005331786047864,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4682436725560164,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8855859237000621,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7152178849806676,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4954232238780956,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.28648401109270344,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3368478068011432,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3112841907481053,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1428805699607531,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.04899550326788958,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.2442215090560779,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12183109826365537,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.14344540717872523,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.13083990029979964,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13567665351317454,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.16572885487856587,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.23426981577627753,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.28470644294595465,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.3046866027804973,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5279277128560921,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6233811199720359,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.2987166273528727,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5464625792538846,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.691335937492879,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3078913109926127,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8177392423965059,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5126383006441855,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2995001570972147,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.17101027223393614,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.08750404389987257,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.2248113743652951,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.10175345003101652,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1973898005406668,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10959207998245991,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.07747894303645875,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.12063197209832749,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08659649076567813,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0619868467518255,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09521893019145876,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.18249464142162813,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17956500102691236,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.32184505858026946,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.276340890656747,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.39806244452880296,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6146761781088123,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4432758715574625,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.593969815057903,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.43726228203777207,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.19936527272616153,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11984076136517845,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.08335233688718874,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0749887023840156,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04570367266660425,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04508717495402515,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.084166613331102,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,-0.012737064501616269,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.0812236198472138,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.0513847757791346,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1765637047984298,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.09808131525086627,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1580444630463885,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14954783227495919,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2617762006930135,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.2878527576324472,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6211704447671162,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4121845766225173,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.21996800051928833,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1506163604144294,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09353432288899668,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07440967128768514,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06116178454691781,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.02609835742443479,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.00031001556545819054,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.06874411508480135,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04342101178125661,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.13063694265207784,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09885455922344018,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.11764495568439592,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19453526588294182,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3972290707679257,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.424045356601681,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.5326779720158745,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.525291129447841,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0894275062254277,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0699586520421782,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6012943979906175,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5120971322055551,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.738727173656857,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5130272258413092,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3108361299144912,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5009464262591742,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.43507807934562615,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4297570719191827,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.43149397227696046,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5190289218895869,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.787500792530097,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7945779682995536,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.404318118405645,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.883073120088257,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8034081294914677,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.1267500842009945,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.2379310959163088,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8569189993345055,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8149849679383335,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6115205298188321,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4874013393184394,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3820439437692096,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.39389193225718994,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.27415440686568754,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2195100271661569,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.24290478291215892,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2417271962671541,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.4120676254679708,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.28936586002538156,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.30889769455660576,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.42342085850230676,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.48406498808651227,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6779429242109566,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1398600799345608,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.244325142085443,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7141477943778025,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.195469353359958,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5127085524983385,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6544434605701499,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.39131098754439475,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.21048305346898954,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.37756011318071725,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.20927838172347332,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1859749556068643,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12371715160464336,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.15326168185320904,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.14711966603935905,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1519810837208242,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.12515020974125746,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.26304280588811346,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4278367124559639,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4757738350960723,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6081268940528469,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6814602055732417,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5670411870896835,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.35642013016513446,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.30672255327985487,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2255318280370641,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.15982435508248785,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.15170495691725988,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.10755333578928664,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09684534160032163,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.095978667670413,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.046529966186330866,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.10186842621947367,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.0921732032849197,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1616728627545063,0.0391474,0.0203779
