,k,QQ,x_b,t,phi_x,F,errF,dvcs
2352,5.75,1.79,0.244,-0.15,322.85,0.6739875361904967,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.750052649218583,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0723238796288959,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.981359302092929,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7774563158845367,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.416412862755671,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.5095123931445505,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.34484205169605564,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.17158023801368472,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.27841340641439266,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.15082032560291617,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.10294253619024528,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.1527973422202943,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.0302580210404105,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10749388712337536,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.10660530233502959,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10077495049894773,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11282153627455416,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.14702492521447552,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2079424970428922,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.23525248034329121,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.1600796407659277,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4572904060875515,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7247183552121005,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7585332449554093,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.7876854772257547,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8769739195971767,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.9082705203636264,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4301650942596564,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2646242898867154,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.19296561055805095,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1298320846120251,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.10300478875462724,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09618819898398115,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06620367277436191,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.075530597485963,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08950007900092377,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.04426572021892585,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.09871562510637831,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.030463552419643897,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.07072571781645082,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.06010379446555256,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.15777253774281225,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.12025677619017243,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.11060766606181144,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.17695381961872617,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3069070361526459,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5094111239797707,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6124863910806739,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0053635305675634,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.545107586206983,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.34026224457771237,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22156988137222858,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.13434227172115393,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.10161459329945732,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07665259350422457,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05400251438184642,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.048710459981841404,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.1178207661525635,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.08221860360703925,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.0055611442252128974,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.15965239424337782,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.042040225898103176,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.07021696968352441,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09930979411636887,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.15945289225302678,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.11437161251511627,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4734917454282186,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5955808277925958,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.22982226148302995,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12765322923985162,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.08908930465342181,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.0626859068966607,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03421684221739981,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04231634773800559,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.09917191586648846,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.05912635669162802,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05513662055061637,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06347273526377001,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08606310440949393,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1837336939903219,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2238289306352885,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.9611375904523152,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.0212042228522453,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0818633718839639,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8483782518829892,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.7186732973700973,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4385809025881497,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.46394191723771183,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3069719414376644,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.30679473059143586,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2619799672914721,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3188061069651887,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3496334669576371,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.17527337532624837,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.24802229869741316,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.11346373515369523,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4729718318846775,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.31798731730689006,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.33058067482020354,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6585453349106354,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.6251469103386562,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.092092186269264,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.2626368320258388,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.280775960014823,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.7305293696356097,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.069937147000181,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.094990748184826,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1894245774063694,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7845358818025429,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5298064248014942,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.35660901643667325,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3854547989549749,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.18850499384125116,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2739131682139787,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.21645342718403396,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.17503213563006034,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.22608489449125727,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.302622809037188,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2446763762219853,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2159641906629668,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.30327612940939674,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.4009599188979636,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3421765502763979,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.44827441465981543,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.583174641080397,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7502249159988694,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.0706567641452684,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.2955396571965,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.336825401322625,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.770830479677481,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.706531165531818,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4680466292331502,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.299897209240285,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.20671908717210197,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.17677416275524893,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.14244756452966595,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1926566397323901,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.13403350174210796,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.17241683892901105,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.23069885478409904,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1478909563744786,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.17977710847791883,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.1606329334219882,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.15318667261177665,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2978712916067285,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.42718108563207297,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.3196549114953092,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.4964869030434472,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9286470902676187,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.537529501054981,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.3326077097388557,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.16576592143274715,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.22341078293307845,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.16295964564672794,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13876928700093083,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.12261533755440766,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.0622264069997629,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.07159019459243461,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07502518635566682,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.0504414069018373,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.09941585922270114,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.10641542996106727,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08295721435318854,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.08603947148531695,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.15711652257867326,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.18438551321159918,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.23117917796915455,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.44384780998760315,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7851550536876654,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4300099290495126,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2796460076944968,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16675813794031386,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.13133383286372105,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08161610637350808,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.05866367353366608,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.05774358884374245,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.05087192866964433,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.023921735052988023,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.043867809849269114,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.04590389746558872,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.03308861070197423,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.05308956382692288,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.07110649352942544,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07846346664399749,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.0589880732899914,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09419729024506834,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.14017393190320865,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2409477656552233,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3937010155327384,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.15692665322707183,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07769990790381825,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.058963709625106164,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.046870091346806655,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.033437607417771756,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.04051107337934186,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.03419036221747294,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.04298474514642738,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.04071984466072555,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.034760664508477,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.04175216837486427,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.057856087147016275,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.03373590317187263,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.06702511248835656,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.050965111277076335,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07687074777244557,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.10713952690744614,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.13253005297422088,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1469585351864031,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.23396496922471186,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.3895726542919332,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.29326424904435067,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.26028150592361055,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2705193893649483,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.3318413555258785,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.20188745484153514,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.30576904754770123,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.29540425349901,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.4621197617276621,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.30493861290215696,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.43989365982034256,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.372610215247806,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.35239533675839574,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.3371975584509065,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.5097206948227972,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3584398545172205,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.31419310759043567,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.20913539882544502,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.18661532873746262,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.1690988274690704,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.021093518242293982,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.061649433857467836,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.13319822452909413,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1754097168846754,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2713669951229739,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.2875607292352663,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.38504059789019357,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.5044389492077885,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.5170572767288962,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5320120689707598,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3385495306118243,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.35812153997939244,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.21807669274042257,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.1652726986077391,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.1267143041697953,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.15153834769709837,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.16178687571077852,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.07487108969835247,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,-0.008229720922109711,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.145483200746232,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.10842956462775348,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.011272706646535721,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.00807112659693968,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.11680687459521663,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.03427203493796982,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.11952977294814009,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.12029271951746064,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.2483079349510104,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2531501430195884,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.35916418857522925,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.392012162549404,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.49037413578472067,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3857754455992354,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2557762525797059,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.1871490473830652,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.16553462930626067,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.15550391104317038,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.11748151492093639,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.04747716875386731,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.07126342826400867,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.08359017482202222,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.07102768236166028,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.004667468665258606,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.13378760439463147,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.1253068123127235,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.07934189671078253,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.22878783265074262,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.22595539220415492,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.38629539342912556,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.39463642618212,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.490231026369619,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.36581959996664465,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.20381590093666024,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.10133367512881508,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.07512989966701494,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.08516153335334421,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.10198462513358986,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.03460454123118182,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.011990487756802651,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.00019784584427159219,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.040904926929441324,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.042250436628885384,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.10451162036070355,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.10081564543615851,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.18208988596917122,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.25104869281177333,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.3903726639134796,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4197713960164912,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.19861177277155823,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.13657155698616513,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.1090468027836373,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.040628106080183767,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.04345835050713691,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.07172316739670696,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.014121699253281342,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.00011970769129622012,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.04124181981323468,0.00929186,0.0133229
