,k,QQ,x_b,t,phi_x,F,errF,dvcs
2173,5.75,1.64,0.214,-0.34,172.46,0.08198690717572074,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.05352577159216755,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08509139909314613,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.10578775978027491,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.10617621092340529,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.14320727402906624,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1469995166846788,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20967923266452004,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3358633777487956,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5460459559206752,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.34263320108163237,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2683548213949122,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13763753203946022,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07523034654531219,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.0707620057798558,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.0606427308179034,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05334926298862773,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0030390852910495967,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.02480532436113973,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.03227990618644345,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.06780126992918929,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10094187996489468,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.13627445716877812,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15390659659412925,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3915502139787139,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.155119587152214,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.7692520656552544,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.0000656843920264,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.130683341737017,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8325083105210562,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6288396628166416,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6278710947336837,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7957395458456069,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6943566570639,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.31633122798846836,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.36649395399044604,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.40589494934450515,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4906254719082672,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5767808888070253,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6136092266336364,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7674766913753531,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.857816078555537,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5169430243916509,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.771794787731933,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.975753670239221,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.0240358936891116,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4070674210521208,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9192078473408459,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7086937399987046,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5243810877734364,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4851642002837296,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4223312232520388,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3508303357364361,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.20741571626265232,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3625154531452596,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.33448304368455883,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.21974794504723788,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.4773400874332273,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.24320989971955612,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.38610390466014743,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4841311407757456,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5300217166563983,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5789337756669974,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.27728449783365,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3934699710607887,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5815665229515523,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0699724073926722,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5023771295164527,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6159626462291217,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.35739630758781543,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.273737511965722,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.37782758562449104,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2218846308537184,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.15959166259747573,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.13027118240250513,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.162302993816939,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1996627008867826,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.16113948944274684,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1561363243995094,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21183335287235058,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3977826621103286,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.3452624606656074,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6947752883693985,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.652193017709497,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5001995820607938,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.35124288224186195,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.33120663120031363,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1772628835429155,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17610423693270927,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1616206930912169,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.22933791237050732,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.11268189925288466,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.042028947399744596,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.042686363499395405,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.15344607634109667,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.061902811507767316,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.13056382684332724,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18442881019736285,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.20984798088639395,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.21221640313328058,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.5044503271362993,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.682938125474358,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3517735969230424,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.19525069085228317,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.21321068291262818,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1364409509562384,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09709690408753603,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.057145335176894685,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08881486205248866,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06936736771186514,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.057726900346616,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07399540213283107,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06809418762866527,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05762044717062058,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08537487707158718,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12366496587459797,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1141533128912797,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1841185270500311,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.2012383412793683,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4374517789771477,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23555723809652654,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.17758620141055986,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.1009080833236271,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07210246029573306,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07738314620905609,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07877025998974024,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.05188767229822443,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.01987031179241975,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.09357363516291867,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.0658631586951227,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03742745861731844,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.03255780175407619,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08032494837251078,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.02040433163098614,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04530261978341627,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08342539407140653,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15948297131169017,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.17256212396030213,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.28009668195970777,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9846395113985561,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.8001870665122361,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5257763452465521,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6053768802359779,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5101737140734066,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.5280658493057304,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3616465915116442,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.19879716617677715,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.585881731349367,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,-0.003784874175955709,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.1116454470472307,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.23702790187328188,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.22382766603989834,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.47603219725927615,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3794161348422632,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9522293749728581,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7588723742875755,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7907709080286968,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9675660070795887,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.9218477916199311,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8462558268917005,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6244663635790005,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4287729625420843,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.49384421165837666,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.31739916096270354,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2733105796414179,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.15694580794483598,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.23412645841517807,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.13390775657716808,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.17548116294806299,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.08450221614164963,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.08050380072315876,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.15209521092605818,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08759030701363175,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.09600076336213219,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2913629655683302,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2196927972268386,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.27561034686279773,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.47865787075346417,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.45299838097072875,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.544800411048851,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8214350370742246,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.229492201359205,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8058300253259867,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8522738911018539,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.5490793460367597,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4067374911965473,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.24114422941446567,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.1990387254185488,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.24162363508035634,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1243175349903123,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.060929621303911066,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.15337701727504915,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.029206810548660846,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.1294402383830139,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.11152912029375735,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10986454802798121,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.10632211004161712,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.1367690634897304,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.23860329260502677,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2310052164534107,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2609575263962629,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4888757214634086,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.8466325259528477,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.776132879676373,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9049653193876445,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8473926301048352,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8462475488826363,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.47115758727142704,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3156289342055786,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22610361333760862,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10058636254332412,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.13567347641966637,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11695278271740851,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.061881164387381664,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.07729054669615974,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.13223721343329436,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.03554646173624941,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.04563545130891606,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03987137664950629,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.04251199033712168,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.17548271389605258,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.12191190426210684,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08241411195474938,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.14458046073935796,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.18829464760795583,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.22937732079378118,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5640905962904968,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6130829505967338,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9744421178451658,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5842260461838087,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.32779428620001955,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.21116491852901526,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10467436475573541,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1456923586891874,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08302419940645397,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06103663850873391,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.024177899265682742,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.04139089949734981,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.05057695210183948,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.031059367303682098,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.008274821482129796,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.04864411529235463,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.051573326426564134,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.06435798812433013,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.14901789923816766,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.16930738824633837,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.38485754801094757,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5109097821494324,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2658679161936334,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.15341850903938653,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09247734665949857,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07367137161092668,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.07097987250474219,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.03832451096551633,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.002324349459708497,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.08449247807524313,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07007676583041465,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06367750328394918,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09098002979610141,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.11717156569722746,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.18170985164894063,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.887354484279272,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1595963812249581,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0184681990173046,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8107860060465263,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5836362217472851,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4754253165909423,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4912002755406433,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.38847349704736706,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.1731480727712304,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.16679019714715923,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.1990604150236376,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.2287227965841769,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.2782248678595708,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.27633759487849646,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.370753775343451,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.39633590834006405,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3656738170701359,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.41834509643893947,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6050576759342313,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8773745905017536,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.181544406592933,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.062102207829829,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2255230675043982,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.283305392927525,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,2.3157776874546694,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9415285987621731,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.146452902661085,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.49001711212780663,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4293869771842259,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.39558076682789894,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3382072582907462,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.2014720375419571,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2683813614589655,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.22830459411334772,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.19779766687975214,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.3217229910021829,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.32316869606233434,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.13840736704113948,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.2349258361007413,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.32827916584099187,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.2827587170103148,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.30874835639628445,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.44582744300992566,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5934655580212153,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.665204326392058,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9134753991769893,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.348893552036346,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.6986578130798533,0.143349,0.0201638
