,k,QQ,x_b,t,phi_x,F,errF,dvcs
2254,5.75,1.88,0.215,-0.2,277.94,0.5181608977308181,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6703481042836992,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6402726241938647,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5422614205015148,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3004064867359892,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.28695307427237493,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20079249234583404,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.19115723579059593,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.10347350050990575,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.14565234821218745,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09797303397060265,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.030115923504084652,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06403472247901355,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13408590854876637,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.029294234290608574,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.18333585179246664,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18650424597089368,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2339621951279635,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.272597489795308,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3963123065746115,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5901079565738638,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.35316105310365337,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.23106825656402188,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.16511690457959013,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1364832174484901,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09837186751990264,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.0664997748170044,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08647618124642464,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.04920362078407359,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09575559032130977,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07949336346148707,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.11376549269692093,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07879501159657584,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10077786463919836,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09580962558644682,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12118306599094679,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17458807722227798,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.21128423504998145,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.36733463325591986,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23352453566673495,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13057568054663163,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.05469042384954999,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06186928865670219,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.09346893575814254,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.051375462447784466,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.049929650278402224,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02123400129826144,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.04614534992525385,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06775843883487974,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.026431410610379652,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.05746383028278161,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08795504215799829,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03770751229452991,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05047838475443221,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09821994989682208,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.17625139093347494,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.212545640342065,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.18791087600135772,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9749302708585581,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6525665719018042,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6180929400355486,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6754326085064116,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6632295269705692,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4007006466463359,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.38544270044992096,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.19281788096763822,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.32074300584865517,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.06694898884425221,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.10335115640961612,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2031445086984524,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2630954905011655,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.36616684932127885,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4072540676786339,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6699986472524602,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6531766409035077,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8730046206960796,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.272243897561922,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.9021421512542865,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7268451340452922,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.5885138136607723,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4951145492403672,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3856496845423276,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.42863926783580797,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2244691965024352,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.19747783101027166,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.11841198208210282,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.17681338132927327,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.16593377979506696,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.13363622977091943,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.3022824813776306,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.19245709797473698,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09112975262569585,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.08657477552399659,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.16916545767750657,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2788834138559601,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.4154935900538226,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.5849592400514855,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.48077605514731425,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7416734891640996,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.9192552487029281,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0447491208244442,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9069791965171657,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6840926715392108,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4914877010134819,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3938450174819835,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3027848941288511,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.17795997673089312,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.21551452945861402,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.10973747280641072,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09304110744576942,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.13634890098672628,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.021807910492033837,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10044559208671244,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.0399059108563165,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.13532578162199094,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.15955829632915292,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.24513539660037625,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2303636717530552,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.22905536356984768,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.14692215066781986,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.43446776844599494,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.781282293715481,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7227217626837154,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8695524730748695,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8672073477014753,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7876548465748372,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.46250856198795076,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2619981039266409,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22784321544642425,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1239892081158583,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.12563465481715708,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10844338608198326,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06285149427209673,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.11784898650340847,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.08362427853650961,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.05784429926870271,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.09358852196880699,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05236667532458142,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.09731481371871728,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.15241222479373534,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.14131655353108602,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.13222361987593464,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.08112631265257401,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.2413053029831716,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3326362217941202,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.46744182219549946,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.636859258872071,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9480169492822935,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4631397452925347,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3343250486694988,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23314546778393713,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.13724602743078407,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.18781617140821832,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09700131975628873,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.03344739169097913,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.06279939781505879,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.1148876962357126,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.05095363909460368,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.022118341920038757,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.017457327291315924,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.042951846824677814,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06152721071912747,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.0947207197466798,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.11723209818202841,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1474333845195037,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4654697871959423,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5824048981337123,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2740492231699652,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12244140136927172,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10818650139400926,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.05472340199766871,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.04985722211455526,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04650165042569186,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.11860154399118528,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.06594169140874968,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.08162704978991109,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.06463864280777713,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.07425877580039875,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1585138897243611,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.23166151950797575,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7074475378070495,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,0.918199065941979,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.1641211141416532,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.85969964792103,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5835370015392038,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.6134037950552671,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.48370676286156367,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.24957737414838,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.33331597659840695,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.31423478059221843,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.35454718775828203,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.24492378690547162,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.2615756299785028,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.19038314661720673,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.1886962503837128,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4917148199178303,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.4804647098648297,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.34982684715691637,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6544876751089939,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.9603788896538299,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.1034726586922061,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1938680074063803,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.352375519633687,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.6924982905333297,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.9526748746277764,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.961004174382736,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,0.9003412185935286,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8181236057266282,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.4561944373418476,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4329543843957187,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.23258067925433512,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.15627381909064741,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.25711669338589277,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.22089065628287294,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.15832981495761708,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.21399646490286964,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.23903142900491034,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.20371166718334172,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.19897694101066746,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.25697297209873626,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.2658502163896747,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3626616661385147,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4691478531104287,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5834821717360108,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6783649763809697,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.910321179111399,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.134086779640957,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.8084859200945922,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.700546384900221,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6453335503661849,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.42500235321329544,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.32134147115402184,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.25574056228147907,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.15274367852480622,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.16403601664892825,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.17796464425335373,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.17283923604411905,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.19102236503301845,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.17043553079377696,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.11861241421265091,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.19673280320387804,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.14230841916258938,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.12609721247096436,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.30446355937862196,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.36700424187551034,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4810528759001989,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5708610456041944,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8772839284042571,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5307142877597396,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.38253416627621706,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.26074854846910384,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.19179250212779486,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.1595360879420563,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13010987409838462,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.0906715414886442,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08558091645128489,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.05451465303619702,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07559926891865897,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.07233283129051044,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.06930564374565673,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.12847690849500012,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08793350254077241,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09800636540342748,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14109522417613668,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.17277945762871058,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.24594880932795415,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.42025994539393996,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7395237504528588,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.3514660202227632,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.29550436443569633,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.17272889708623917,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.13099704697144443,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.09083874265696548,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.06445748395999137,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.0733437360637926,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.08182817520868395,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.025290268519121112,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.059996594636031464,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.051579737145757705,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.045615308414079694,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.05523125772283837,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.07813833473852494,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07660764313681757,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.08679333328863068,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.12049173156115031,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.13331813259931818,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2450544787533603,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3795678957366584,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17260344818277695,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08274020050533722,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.05928593125009339,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07640004150936161,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.048821833960681724,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.0160151300802945,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04097431122061514,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.032380979793156565,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.05043974521846565,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.025026695493864822,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.04489805508450216,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.037382672251072495,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.02090501601109631,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.05875629352263791,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.03964671747379162,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07112823399021256,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11254868119351433,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.14934407346857134,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.17101819297952053,0.0195043,0.00937291
