,k,QQ,x_b,t,phi_x,F,errF,dvcs
2372,5.75,1.79,0.244,-0.2,277.91,0.19267121570808096,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.22393072892266602,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.32875359309910723,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6293587896082096,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8273599477153125,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9322329624641255,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8643855748388966,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.6004637612529253,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5424308246677176,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.26268567404469295,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22760817120335117,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11881748346637692,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.09425386000148998,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.08704315766506503,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06206501129485461,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.09322361173998016,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.14667115103336037,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.05231602072382458,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.10763375046523867,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04101761463151373,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.06973393266252072,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.2544657653723512,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.15112401396130146,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.05853630485475454,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.11244010573386343,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.15907647967338004,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.31768772505120185,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5670879488508104,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7631906142312324,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.8316350235445578,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.4373387946820375,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3414946048815361,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22283012797480667,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.12951170750235208,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.17665315606534723,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07676232618410794,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.04707788526310441,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.05694180155048053,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.05517778149458219,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.03633068782633411,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.0234868542732169,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.14793855728355731,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.06149980649244539,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.0626808473560223,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.07964470677571417,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1304848230957103,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.15880469875644773,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.46225724510321203,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.534836265164077,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2424258719343716,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13365293148293061,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10165488541995113,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.077539831010495,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.0418823999606041,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04766857594675208,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.004388357959578662,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.07856244460931046,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06475658316893662,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07518237405869584,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.05630462643643117,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.17035538882015958,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2407396149024534,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7087752674780063,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2295856054904377,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.9760963927796115,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7381079253138318,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.542214411591101,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5811853372548016,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.523428786729448,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.36146445050252013,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.28937589368509425,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.30890827678101096,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.4749704315553308,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.19866710663659093,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.35410366199978116,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.2825416407463637,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.19799153038930214,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4034953147268879,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.23117391747695964,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4076216649907209,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.563729798657906,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.847154773508068,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.150486037738021,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.2427205045147196,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.209172922807969,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.4186002033079161,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.4648423519787268,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9654576937035307,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,0.9928519100430984,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7636758649463498,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.362280103990678,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.39088473657042,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.4347505156717835,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.19594911469741164,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.21953891519705326,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.24373138574365036,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.24003148357670323,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2924720243316466,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2928915950457107,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.1419892562100014,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.23971472086850845,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.3584232155918501,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.378019105011458,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.2528017346202225,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.45896598189272325,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5923618385140467,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6314924112081564,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.009055025673238,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.1118946443900029,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.429666219440064,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.721237210703034,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6979501673775965,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.34801118568333456,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.23945366442048643,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.19714469885569139,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1498725360408907,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.18039359758377543,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.15013646662357266,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.1847545715708349,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.10756175292844584,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.32736174414504937,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.15955748579340845,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.2072298152291029,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.13231162204119204,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.11813727728454955,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.3647329716741877,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.2770607745113706,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.38269318332960833,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5929187886600743,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9662028475010319,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4470809556155849,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.3958213969708383,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2403316642128817,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2884697801611417,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.12390103995687546,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1316812103389458,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.12376286640259851,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.057341409539045526,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.04269299992880918,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.07620569530379831,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.0916541830196701,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.08784562249918491,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.1451224017435052,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.09150622899774108,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09964185633962179,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14755965220800155,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.20284325079697768,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.25563030267344605,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.498134559092247,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7321935101572211,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.3625195719783732,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2463283289085378,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.1571160779380657,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.10837206838571398,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.06904792813179202,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.10544948547201255,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.08739604361423667,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.048538564143894965,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.023947625989321826,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.055698834501443355,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.07015881682534669,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.0402054781099454,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.04648711755143432,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.08605637137210297,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.056742047136714206,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.07900039107260148,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.08850777248649175,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.17615563159581807,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2520960630496791,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.47133318895874854,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.1820246367415812,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.0681690877337203,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.04955062835386217,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.08136355066531507,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04303740941756659,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.015089346328683566,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04077899677201376,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.035545789453308434,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.058564630001368995,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.04414185088033677,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03328138627578209,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.04569117374437645,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.031755363250861375,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.058585941292582884,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.048958269651103135,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.08404679209188534,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12179224661918522,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.13915506981563106,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.10405046231459977,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.355087316928766,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5055948506654323,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.2712690504860389,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.3094816190770063,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2877270575089673,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.23217848190187773,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.25738109701481726,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.32864324705186393,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.3304978765394905,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.31820191805480413,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.33327312304389484,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.4161908678167924,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.4333933566290107,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.23866545932226996,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.40226317208699597,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.35081921022117063,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.39286603140276494,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.21226423942692013,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.2353750909411253,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.13908205031360008,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.26493577297493665,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.025948922440717576,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.06936926294998932,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.14141430847492067,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.14097178011712172,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2252653744678897,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3948008511682295,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.37118950217542196,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.41011546945689165,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.5248579192513463,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.541076726670056,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3509809434220878,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.32123427258873793,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.2790752751374279,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.18177296458272496,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.09654825263275389,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.17407845202629557,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.11118527716048203,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.06200487964872342,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.09703751281469924,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.08221655393646471,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.05505224660961486,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.07707293692204017,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.016815234711314783,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.1624913860295741,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.07968468408199325,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.15987304416749076,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.1440452457239092,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.19221346328798777,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2423160218556708,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3434723588031351,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.353114599387133,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.42675514581906915,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.36355695311221814,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.24679503728558477,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.24040725312045472,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.12874004324907734,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.1954629812004035,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.13891935659473645,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.06271324762667471,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.04563838508366834,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.07538760084157747,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.09593693781601124,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.009570385669304888,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.1135811916021337,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.11170001240463867,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.10255501761948,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.2415207359519493,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.20293035119364675,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3710417909470042,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.41796721154315036,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.4262702179217702,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.31594462584026434,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.2039922512302142,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.17679870467098585,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.07653676855394961,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.07817221220298433,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.1489506816253424,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.03498097687620839,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.04359177151425693,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.058268747266298326,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.05792692617278347,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.06823994344486482,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.08699971614845804,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.08631839542225855,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.130356931150413,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.22732494020124114,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.34921914467580506,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.4458566210082397,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.25774586158809204,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.10869640815927634,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.11083867046741289,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.03943847216341316,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.03111558557147122,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.04892576102351803,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.038577382166696206,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.0001701312884851689,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.05102869712914776,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.037109206242816016,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.0609284717729801,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.09260546533144941,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.18432645484447727,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.23901787074511233,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.5005063251363245,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.6117538940066009,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.5918213793348317,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.4684827067821393,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.3610796303398445,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.3302673933300359,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.3068997554444388,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.13897647590961382,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.2446389747190164,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.5175091416998796,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.5588284524945524,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.6338468921618748,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6245877241077202,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.6865123203480227,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.6188552764393261,0.0715386,0.0147728
