,k,QQ,x_b,t,phi_x,F,errF,dvcs
2024,5.75,1.63,0.185,-0.26,172.47,0.18906131073980267,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.15599300442988223,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.17868712225989355,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.16452174395170116,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.32345308003006784,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2677992104678967,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.35249846236290794,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.34657561326596004,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6931160740030082,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9657364293597877,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.49877617553149944,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3440963448203821,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.25277603085756223,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.22244053914717715,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.14292477948377008,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13936322257505745,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1257431863984053,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.08750278963619536,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.07603883035843487,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.057813229412186945,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07975702518091028,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12105053417912907,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.16421011250551987,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1782887546569791,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2228800459220276,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.29846288318644043,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.2949740881879085,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8155346264844372,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.33877758059196916,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.26926743763511896,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.0818698238077703,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10111416217246356,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10670751599755021,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.056351464711587515,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.048255308470339625,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.08317377727693939,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06616875430517671,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.043928682086137164,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08514439721993014,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05550096781263332,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07783127166527226,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10846654213529286,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09891335094603652,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.11265543381442816,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.07552761096293187,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3870984147860214,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.269330309179571,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6314157225932227,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.167172283293217,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.216181931893031,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7887661957848389,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.600450713977481,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5343958025016929,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.41692625952357265,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.45377913784855056,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3433010627152848,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.381115719551828,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.20934525173826626,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2524186428224778,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2675975505974148,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2668099694337697,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.7234249458384466,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5130528620142695,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.48199396043900555,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6487048727292994,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8318512289874259,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5272195324437292,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.7651090835441636,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7013962733502561,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.91301878696884,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7009248204459333,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.8069627838895914,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.30893992906039,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9786380459576394,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6724965685004191,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2874103470866808,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.520398905755598,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2965039435669911,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3368459226235454,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3113778777030214,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.23545070141410143,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.21380526423179616,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.21241517629540163,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2533976461424254,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3962325773404776,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.23615414171980711,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2914573611672151,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.34712871220231717,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.456748904816283,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5720951283199147,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0069155485962273,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.6231590269281335,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.609392446841486,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8998459592521442,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.517619099418795,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4933729470329253,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0082796173344357,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7399439308257683,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6468280703540429,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.36964692178777325,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.2896251502571641,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2700202647063312,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1904403708979918,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1727100555312187,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.08527377676473714,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13022641277497787,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2418512142471502,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2613458002131139,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1845902000872703,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.16697308724943216,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.19727339849813622,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.29407521471692344,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2741428649837479,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8789583934812522,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.7625896861211304,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9534264126828789,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.452629898218488,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5400880660356469,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2473585749995912,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8918118936429947,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4639329722605922,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2732751029611461,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.21243916788203515,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1203463159096168,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.13592693479568335,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.11288177001653457,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1101808216489894,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08262626662117409,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.09427725604802842,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1247420725318282,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08517319617663223,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07229593831958771,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.08868304318836043,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.20230550622904728,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.258593498294948,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.340176341462068,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.35765463270295533,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5497310658106872,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6282150430270226,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.1198477098634136,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.48486177421998766,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.40681280491477584,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.19372173532126558,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11061451059564122,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.13102434645599567,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09115099617907005,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.0431091490566022,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05324181995250784,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.051522202328945776,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,-0.07686950576121872,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06646278243637815,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.05874392918517034,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.13205968545954783,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0781290802174986,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12278174346403417,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14042436718106097,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.15757791275110322,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3958887646804456,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6380940289761954,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.46023306914730255,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2419441803211461,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13770205795127133,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07587690771744862,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07191041316548799,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06416828675791879,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.038645005352897784,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0022545026950106933,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.04698799366327265,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.082982357249491,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.053101653005732954,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08746724591384035,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.14907737941745758,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.16627330805982193,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3722971825875844,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.2453212848783615,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,1.9888020589764088,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8955411508344167,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9802773568665747,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8374460544137752,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5356685962430343,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6621575892961571,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5296005900663661,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5073003717312312,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.35383832095134865,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.38249931524718817,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4962733469095499,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3747897874880578,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.44022857118609154,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6058070550606344,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6707797483962058,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8704197402389551,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.6440581876287528,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.7983283268544727,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.585250397246817,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.380851554387152,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3830979442305635,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.0247916730745008,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8181322479778046,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.7060519683808827,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.46349922817473077,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.5120008169698578,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.4748707896974479,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.37954945169454385,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.35554393810038576,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.24951337814323216,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.33533258826159196,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.34537025686620465,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.25789967562978205,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4251412284101927,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4461154553765157,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.46381970514138254,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6373552237205379,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1417170155696414,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0689633185157963,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5331605795937087,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.051474230784609,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5207828371046456,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.7541520433881352,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.31506605221494244,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.26233093565164906,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2845385977117547,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.23164964564130092,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16131754631094186,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09346015099263127,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.21048632612630025,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.193322442950013,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.11721370994497152,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.18923584127870252,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2615927204353207,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5016872828675144,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4652580094066408,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7259018325696834,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.818923905958806,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4988270907230886,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4552401132879188,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.23676486429273785,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.22357570899019183,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.18661969265748285,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13706674013993259,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.15630394942089565,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.0710211863558267,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.08868640009900731,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07720501777597401,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1438341374057117,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.06484414931271483,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.157189163771709,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1974766795357535,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.25182321762063636,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2839742062049933,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.40638759756195186,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6120261713392842,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.44579544518964564,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1443387015702208,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.19990618420375134,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16946207192769333,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10035192348610814,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06343820152637662,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.057402769559393996,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06228144712119158,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.10693800929825618,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07104298412190477,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.047068996978322675,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06664526244105388,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.05736716528385502,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1583759775978289,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.06353578762610082,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.16895522018086703,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.18460525607368383,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.39990489026135073,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.22558652136194396,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1433337481872055,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.05572525752255473,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06007427012897151,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.09080004819442736,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.02011294876031574,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04937523511747146,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.022626968779609655,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07867437918477242,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.042631730237430464,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.023840202936513247,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.057614174076858614,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08782352970392825,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.052477505395451915,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04535416043437301,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08443349556479121,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12289097616800856,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.22342050325609553,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.33035060241983166,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9894940225612915,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.635918561958843,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5477833785001719,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6511589156632781,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5083374896918555,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.27614825314311575,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2384911333683396,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.22346856448969377,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.45321369057865446,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.02278276854445402,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.06552342930113172,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.20099791320256039,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.24063942897377605,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.40910953169951675,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.26500608946110404,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6698958447176003,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8614169142643685,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7581484388486424,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0392786357204364,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8071938282582185,0.0657997,0.0345836
