,k,QQ,x_b,t,phi_x,F,errF,dvcs
2051,5.75,1.63,0.185,-0.34,306.95,0.7994387045367212,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.333039483819784,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.21670418474589068,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.12449270961735148,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.1230026803517853,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.0721577752902862,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06204072398318104,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08338939047726261,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06951952334700066,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.04645427252146926,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.08579705164687704,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07495375023841842,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05823317039918245,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.0989337167150451,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.11534431952051835,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11223149520347772,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1985187973446697,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.16562474645656214,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3275794262458462,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.213511583875451,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6588817186616998,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.549408298973971,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1933773977294044,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8598496943795145,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9291967204022846,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5501471580577146,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3335783281775427,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.5509276824382063,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.31246978765367034,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4537153173870016,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.19901467278740714,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2384339257523596,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.18600322784154522,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.338417377512038,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5800440881987364,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.47525470575430767,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.4706576056101383,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7543049222613183,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.9006407046848819,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3028567213057491,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6350423251403712,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8021751342503538,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8780546585900684,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.573010620452547,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9865050392411137,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.143075658138085,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8150892261513468,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7100775732245547,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3168611690897431,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.5472056117216931,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.27987943985658015,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.43920999402309163,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.27492447307926987,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2932706267017317,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.18352941983213178,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.22319481626758603,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.19756178237430788,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.30254649507291104,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.3712885922057192,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3271038125732605,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3624468019576509,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4188751243662003,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7315465902518314,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1945170403851284,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5496263827050236,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.291991093540626,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.7215101255221228,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.5592745199371545,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.500316501363602,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0029462020688198,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7374281945771785,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4811815746120789,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3450020777304273,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.42810973585422263,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.23363072203144936,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.154156586575521,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1659511708656729,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.19871678683502886,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10256674485901457,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.166570204351776,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2855841285060238,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14778154175290678,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.18662974061540155,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.19985540843641944,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2494326429092727,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2278968331707785,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5766825455564801,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5272467429227129,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.089580280787023,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.066955561069236,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.8382159101106004,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4103972250377648,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8963185532473877,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5018642674624939,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.4373990039008008,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.17374947699462973,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11143303418697048,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.2089672444604367,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13892643483869088,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.12474592334799561,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10016249114051731,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.057387156003613674,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.049179292513492234,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07953695298516361,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07561981884687415,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.042179019967891404,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.17838877481868481,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17329231305253376,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2856474910131339,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3710627907535954,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4462047225750528,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.48994924147749686,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.93611650122082,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6589763491898495,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.36995699757634065,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.19854273810871334,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1090859267257484,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.08372954903504558,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.1041783473921724,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.054973726939302095,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.03789645971753078,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,-0.006124804821553115,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.06895181957129702,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.0715757244790347,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07817689584338267,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11211147951127674,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08598728914057162,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1369073417201205,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.138530949982084,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.21558226710975542,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3549729754354383,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5203542590140858,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.36175284179394906,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2614703161380769,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12338253408623902,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.06567010316087524,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06153526978408058,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05002418289505226,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.050519428062475356,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004024481315302112,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.032541686918010154,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05099487365782443,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.08333224236118222,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08911959845325422,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.15277056580170933,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15475429061427506,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3756485507292286,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.153462313452633,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.3620040699373117,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.5225167337730585,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.3911917915008634,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.988176409842978,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5784384401455304,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.46492674392949407,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7447023857973862,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.46933392632704973,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3146686096093952,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3506769746494869,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4229645383352676,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.45515079257607827,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5130876615188807,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.7690698492145313,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7094409553695782,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8171284565467759,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.111995990585923,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6946642998456043,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8260936352600954,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.755256459171967,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3786504406638562,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.7078522347482591,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8638287787854797,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6175802661697681,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.45138591440587983,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3629351017715254,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.25626677698106987,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.24879259245825713,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3655715551443377,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2868491620319675,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.25175536495595885,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.4280005336355196,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.27003844653216935,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.28947688871973826,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4155909767899916,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5055044514878166,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7142277062558448,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1035943729268691,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.1412410603330443,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8211769421192672,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0928959474660016,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5324052512868117,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6583566994068007,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4415185368878667,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.21609914303773847,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.296653107732696,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2147402189092406,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.15051732352576142,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11856280477549364,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.17969308482097365,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.18146989761495003,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.20561685410790548,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14428162113480233,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.24160050530260227,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.36283421645782826,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5848932624572877,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6869854445704733,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7254105668859724,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5311179725330395,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3871314014175019,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3374949999484221,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19064360797641694,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16223875502588048,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.15258244123274028,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.18851366616289808,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.07662653717611871,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1113334114983657,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.04560388750576986,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.10756157089249488,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.058474372321210485,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.15356356328354154,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.2026095143947481,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.21168258776825066,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.31852398527594167,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3943804444658933,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6041502954222319,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3730712829283555,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1848776230531133,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.22137646729292165,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.14021946448915454,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10923294173340173,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.043384761877418014,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.0708533160107815,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.057486500348216216,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07449500572580675,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08469340373446915,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.05111879366385616,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07237975937799818,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10884650984424987,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1125904487363219,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.125921184557796,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15804434119307698,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1814638767414663,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.38612877851563915,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.21948183129764715,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14433927936962446,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07405493850695115,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07069089753106796,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07190083150109454,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.04909437585118107,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03091169385287109,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.019796253319992532,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.052477980956375264,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05294125927425482,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.04158075637082276,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.039526151388748994,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06786340117660888,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.04057711557602674,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.049419018832075626,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09280648428333732,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15503234359635126,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.20981307525055426,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2310862824876821,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.1213383166668858,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7124358807186763,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6387548074972196,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6060871004481205,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6171739989236691,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.36188094883333616,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.17274926631091875,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.28886167837961263,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.5448554970073182,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.09509364182343405,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.05334111778354348,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.32746237032251424,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3309878870845074,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.42506399503894,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.42037228240951235,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9992333332732346,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8867624741208449,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.5040804628719976,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.123485053656995,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7881109869742846,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8514214654209511,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6402326757045618,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5468942738779551,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.40836218582902273,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.31473601258472367,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.45059647463025043,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.20500380991920134,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.23235899887529274,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.12257519054238523,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.16623985293637752,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.08323764188949406,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.17713279228326573,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.21051824474557057,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.07849663089911973,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.13141546772115797,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.24671902990752087,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2403845259239963,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.27355795467965044,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3564622561979849,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4216720357471698,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5917032779935277,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7236579359654758,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.095776791698769,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9187638157305711,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7298675893782562,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.48290115030157915,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3522629298603291,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.18353608656269496,0.0400132,0.0295628
