,k,QQ,x_b,t,phi_x,F,errF,dvcs
2135,5.75,1.64,0.214,-0.2,262.88,0.2575882675314747,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.27515823123278343,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6804721665132831,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.47549707853336304,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9525974518884399,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5527641654913376,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4000376190526302,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3356796483147118,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7864466107203025,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4919096509246429,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.38156034982155607,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1591443618042059,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1266962763026064,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.17236478667659041,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.16746115956461038,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.12529519649257542,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11340442234291964,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06712283923055411,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1270603812733539,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08379089978670853,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06700244297917547,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.05366277582014078,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.17263670155694022,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.11585429949693629,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3349402634045272,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3603688407607788,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4501002591284654,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5559579030979285,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4514354855375509,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6572510344668943,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.37783544046490375,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17048563948378853,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1131048988374633,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.0916585632239584,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09676429534371021,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.07171794834097989,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.01914619302488519,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.06605497694443059,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.081080050799159,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06644194357580638,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.09594648744365901,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.09864080116108878,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08711228993243297,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12241404779397318,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14488846795907798,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20153565778641755,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3964710155212201,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6651057438981482,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.40549802011336017,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2952107061694195,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.16512587666978043,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07124545062529197,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07572031667460549,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.0499801032349632,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03748760615257627,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.001659579282492417,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.03905116386583853,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.07219141112668855,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07838370881273775,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08885447082835726,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10978358306100752,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17719074383349154,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3721033801746404,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.7386878408101647,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.293056617728653,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.5896045859046233,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0557871720676053,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9086045331464482,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6661353346034541,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.44019887433763794,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6556023029917227,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6890042563965822,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.35068349019873213,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.44245602370102827,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.5270620682956476,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.37881400653128816,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.578436249274267,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.45873968203181076,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6943311516266171,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8609563270974205,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4013288862566962,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.7219072622626288,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9625913266298352,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.971668746278037,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3222998569444142,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8832035412804758,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8093845016396636,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6082287965933107,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5309253545155365,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.297957414046888,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3285112554208543,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.39420886923163945,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3072368951680391,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.17550495665439358,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.25506431816316555,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.31012571885000556,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.21803190163656178,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4162536950285755,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.38332747759570707,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.47955774673604085,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5813948796268111,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1634666562328844,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.214745928962948,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6242383808991503,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0868764342292057,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6428499346845844,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5485004785237908,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3744180406465357,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24530276061073222,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3819895583212707,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1731415942110478,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18497778350432975,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10710726882617817,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1959351442139863,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.19780113689843742,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14638695875414975,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16181484680101252,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.191820786848389,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4933773992376712,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5227310533572199,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6669352620096254,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.9125606029707594,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4625304946088542,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4125447983792705,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3058830387897609,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2051093768251605,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.19354407400341384,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13972701747324806,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.18170681277823972,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10029906675822947,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10649940653498682,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.052720484981836395,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.14953368074364987,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.02870341311398951,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.2296469417400662,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.14952363257663362,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.22368845753871008,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2178728967003399,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.37648968105593705,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6042935602117606,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.42069140972484304,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.17963411190874198,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.15556699029493867,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.13386652465251775,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11275976464599369,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06268487182783758,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08396139672880613,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.052047182782901505,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08218346146781909,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.069378390715687,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.10212621676074479,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06158626085125471,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0886000091268326,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12805706994922364,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11920521878515006,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1700494336046206,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1741486369221139,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.44809571480575716,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.18502329158274433,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.15934203226924637,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.06694327270394324,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07258626119888432,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.049930877240341856,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06712460449907887,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.0452479081299485,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02318965619115155,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05376680184861698,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.0681611932415923,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.023973176810791707,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.043169452305017515,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07964475747686997,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03531893470470763,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.042713193987715066,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.07684505137881602,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14471863376892982,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.20134944814832814,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3925034676402224,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8386138218363994,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7211323556708246,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5154819074967901,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7324142751895549,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5144666096143746,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4059874720008184,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.30295430720296523,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2874589920101751,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4351865943252832,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.06130303490855843,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.005954120705913182,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2354273327039554,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3041080159393418,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.35560698981435035,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4290452060269844,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5899858212295374,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7335693305084241,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8267624687087173,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9860745876658651,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8674016367647145,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9716392041970991,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6058495862821061,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.6071599534988112,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4294234002738584,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3918324695820379,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3493069745495679,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.23997218257987432,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.15757422415821176,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.17867505170247702,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2560407145651821,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.17756639971991703,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.1063455647448312,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.27478309681945523,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.0978518996287029,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.09584320123088917,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.1404742113734853,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2375191214214464,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.31108081960550804,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.48638388002657906,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4269042633752443,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7807424405731287,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7643922773060953,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.8998629452347067,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8779072762075278,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6038132609816932,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.39659003509557145,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.39703996001795255,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.23265346777728715,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.1942080403833509,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2104257464682205,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1229470280203967,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.0868149822901915,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.071476293658266,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.016857929951229048,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.09472040637468217,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07002115317897054,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11803119983054375,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.14478503097596776,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.18819827818153023,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2041010059523696,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.20297547124444512,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.20782834898900732,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.3418582613467123,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7689631469779314,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.9039226715543099,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8994919947471192,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7635316772279908,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8083940141865863,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4812412655878949,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.26044689263596194,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.13440319729243827,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.14279093715691718,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11733153096309434,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.1103162490259553,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.040000603296368877,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.1336397667683659,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.1714191149292336,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.06531752244135196,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.10325145523108849,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.0407160364810195,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.07284600130453969,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.19181988497042074,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1320129608558694,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.06946325842756122,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1608318639290723,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.15967463777288404,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.22564448974656448,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5717288938703027,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7099112399543724,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9407993830452022,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5436744756976215,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.2946803328772053,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23008107700616073,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11149729199617407,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.12694314003642915,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07428557021129988,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.0609836173986771,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.05829014168653261,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.09960275486270564,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.0761784457338435,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.033008270084294994,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.08994110511410346,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05146861242118369,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06765413081884683,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09995358803140363,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.10339796588948068,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1605569090208689,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.5072426008396833,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5374204067914755,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2545039945591523,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.12612452119586573,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09746513192108122,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07270173839022197,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03450078460218829,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.03617714054679401,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.04398289369800764,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.060585085378326825,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.08178405167231095,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07419428715055368,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.10680326712422676,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.16554633588637097,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.24729303157910498,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.721850657177567,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.234776624046885,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0523896712824634,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.9266267857180477,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6488726344452637,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5633352033171755,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5116868270718438,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.34204149798698485,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.4242684076178803,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2493502073522251,0.0695753,0.0231275
