,k,QQ,x_b,t,phi_x,F,errF,dvcs
2446,5.75,2.12,0.244,-0.11,187.53,0.19674622052515073,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.3043970938230287,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.2965608996982253,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.39045553373141517,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.4074007729845652,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.41772512034033693,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6465366893338109,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8613606508932364,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9266404740518264,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.28071815207702,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1655307814636264,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.4308905412888797,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.8564036386028098,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.1845353584196143,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.071305575301366,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6511148012008758,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5031851224946255,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.3753451558134225,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3483785066850652,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.21679503760023894,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.2371272444286606,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.1823408329755627,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.25105893728120676,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.1757670263577967,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.22597987463829192,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.17288946833135468,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.19755682912094016,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.27298023489905454,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3180936722238316,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.29735510241658725,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.40501824514222323,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.7018364562807468,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7513282927460991,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.8721929712061713,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.3616725603330535,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.5058129869824828,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6180945500725518,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6540772548421853,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.3556052931819054,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.28399745820900124,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.27929077122378104,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.12697454778773204,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.15406479751080518,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.15138088140576567,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.15982631644486225,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.14784525365055443,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.22715817240278427,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1602900110933244,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.18826534452998164,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.11593078682991478,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.11561719020043358,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.23730363727305576,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3258353265389081,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4350931757768663,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5604555701066722,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9219627908169921,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.48993735641331415,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.39574258801202633,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.3087663012584456,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.2601235530266445,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.18941369371633673,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.09843525578991916,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.11208897058301805,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08047917623025985,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.04920534914355515,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.08391264142398189,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.08230191789120318,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.09681595716652766,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.13924873723084882,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.0818144311525338,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.08718927759832883,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.11374155139193737,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1801262528599914,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.24056463534936923,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4279826773003872,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6838101580069884,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.40060416420267453,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.30735346617416115,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.15719190801842545,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.13060031651278026,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08752570745984173,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.06923241861590383,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.11215540051402109,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.08420006737308428,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.025444312968026662,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.036033549845976176,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.08193021789213531,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.053656002238631935,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.03464720071643075,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.09524008065406231,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.028434127402489275,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.0445906325916946,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.10529670529834334,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.15310018769801195,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2511932494609323,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3952425696135676,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.14898449740914463,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.0795195802802925,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.07353373745772072,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.06777811205331048,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.026508698720953475,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.020548682302767025,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.02714040316044823,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.045863393081926586,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.05882414245094844,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.024848011021019537,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.030000272049288665,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.028883361807603404,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.021656504991162513,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.052432911897256886,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05052429962164544,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06843516634857673,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.15760953600615382,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.17270001700725907,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.15874318483992847,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.3060898839288379,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.3826194612257352,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.30744602706293656,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.25688878696940814,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.23406940732800063,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.24070265307620575,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.026985602084958427,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.17264313492805544,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.28389482885688244,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.1456181066806834,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.2527474507402165,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3242234083793396,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3900159757575612,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3713380870418125,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.5292204549086456,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.45537238510220884,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.371144985203963,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.33368552148282976,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.1287023124460126,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.16948641150759636,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.23196534308454653,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.02612473891572611,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.04301492401860965,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.1571227243552597,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1444314049474654,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.3404338427967434,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3963625189290857,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3500381873259633,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.5003255718718583,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.3696774979810218,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5743210294482347,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.31305973833713363,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.312260630820263,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.23515673340097118,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.18849831387232258,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.05616367906924691,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.2565447787269866,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.1365548518412527,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.06563401347635205,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.06930590602669985,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.02734387187400846,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.07437323972700825,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.10993319385409571,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.00890599052114749,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.12885857604897547,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.07947130184845888,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.12313360005022375,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.11321316945527006,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.23407929437663025,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.272977903529837,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3787749646675673,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.34639159519579776,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.4639281975157459,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.33798827739509163,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.261104397165747,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.21855445787092792,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.14420264672034708,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.14833717029749194,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.12439569863535899,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.057275109296700925,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.06498450245498047,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.000541464039230749,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.04986961348827433,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.004984780837126663,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.09600001360938701,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.1051714157087074,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.07511343182851504,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.2565640625435896,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.2666016112086515,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.34179421575653535,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.4327614855558298,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.45966963526487487,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.33341206484577823,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.24862873345491204,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.14309820691000125,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.0938770274685274,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.08830685142418165,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.08461550074698355,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.03139291652811968,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,-0.0019386911263147982,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.02625325347456492,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.016398586752313794,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.08743521454003568,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.09019972935133187,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.08761516817201054,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.14156897165192486,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.2254304684423624,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.3167360558750986,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.411744709161542,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.21311925005659782,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.14205329286652452,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.09260998854108918,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.0593186403058551,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.02456459518012826,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.03634583484404343,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.021771931160626472,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.00010518641782024171,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.02881588085340603,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.0411089450491006,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.07228222189660154,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.09411330207947416,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.17950652123593205,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.25885678745249247,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.4788507882145167,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.6574096937513013,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.7140786596790325,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.475011068602029,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.43240572337694383,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.2082331714874333,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.3425511474669483,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.19433972430752963,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.3312895691716538,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.4593340581345786,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.48214319415857837,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.5169500291308163,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6322669727825073,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.8481299592849103,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.6001621475920166,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.48499646762133863,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.4685894145867641,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.2846319497585898,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.2884666030665601,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.1809486218725585,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.145731698173179,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.283368844015082,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.2363571536269691,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.253877522222955,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.39749769782002425,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.36541116772416427,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.5029535355775331,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.6655529698501808,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.6237731184342598,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,1.1088890528660493,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.7016766301321519,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.6087480637527354,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.22901768642800013,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.2741264153077528,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.18737475494892059,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.17971158697911616,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.08362258056256801,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.09942016801182728,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.12518516816430603,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.10336288412728478,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.14755133301230172,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.07690839851415116,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.046121846512240716,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.15175339497570062,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.14556440084657965,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.11040805055748171,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.16906192913748586,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.25351152922201015,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.2833945510959262,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.42955922172410915,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.6070849676855737,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.7799636062749707,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.6897235793176608,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.37227653893631907,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.2585655572871842,0.0250514,0.0109001
2719,5.75,2.35,0.275,-0.26,67.02,0.17165415615481427,0.0222881,0.0109001
2720,5.75,2.35,0.275,-0.26,82.08,0.12258748282012646,0.0170479,0.0109001
2721,5.75,2.35,0.275,-0.26,97.15,0.10469533889636178,0.0128578,0.0109001
2722,5.75,2.35,0.275,-0.26,112.21,0.06409754773617657,0.0101251,0.0109001
2723,5.75,2.35,0.275,-0.26,127.28,0.048717257406765496,0.00911463,0.0109001
2724,5.75,2.35,0.275,-0.26,142.34,0.06149017226248878,0.0114453,0.0109001
2725,5.75,2.35,0.275,-0.26,157.4,0.0688254337096106,0.0185544,0.0109001
2726,5.75,2.35,0.275,-0.26,172.47,0.039980728718389744,0.0220691,0.0109001
2727,5.75,2.35,0.275,-0.26,187.53,0.01701452434310222,0.00995947,0.0109001
2728,5.75,2.35,0.275,-0.26,202.6,0.0657395658663932,0.0162938,0.0109001
2729,5.75,2.35,0.275,-0.26,217.66,0.043356238936818864,0.0129938,0.0109001
2730,5.75,2.35,0.275,-0.26,232.72,0.06888183853913885,0.012185,0.0109001
2731,5.75,2.35,0.275,-0.26,247.79,0.10403411820046439,0.0129075,0.0109001
2732,5.75,2.35,0.275,-0.26,262.85,0.10684368257987585,0.0138663,0.0109001
2733,5.75,2.35,0.275,-0.26,277.92,0.1147865886215539,0.0180313,0.0109001
2734,5.75,2.35,0.275,-0.26,292.98,0.11025592593865055,0.0154677,0.0109001
2735,5.75,2.35,0.275,-0.26,307.68,0.21547168506645506,0.0273216,0.0109001
2736,5.75,2.35,0.275,-0.26,322.26,0.3818137055820131,0.0420797,0.0109001
2737,5.75,2.35,0.275,-0.26,336.68,0.42345403568978557,0.067627,0.0109001
2738,5.75,2.35,0.275,-0.34,38.16,0.26934240677814203,0.0297452,0.00903775
2739,5.75,2.35,0.275,-0.34,52.21,0.2088362031552143,0.0167417,0.00903775
2740,5.75,2.35,0.275,-0.34,66.95,0.10689203630119323,0.0124067,0.00903775
2741,5.75,2.35,0.275,-0.34,82.04,0.11293140760636794,0.011934,0.00903775
2742,5.75,2.35,0.275,-0.34,97.12,0.05581333401864175,0.0100154,0.00903775
2743,5.75,2.35,0.275,-0.34,112.19,0.06023499464489262,0.00816058,0.00903775
2744,5.75,2.35,0.275,-0.34,127.26,0.04598182402998592,0.00718295,0.00903775
2745,5.75,2.35,0.275,-0.34,142.33,0.027039489332240985,0.00879685,0.00903775
2746,5.75,2.35,0.275,-0.34,157.4,0.05614017331149926,0.0109298,0.00903775
2747,5.75,2.35,0.275,-0.34,172.46,0.02872719354927416,0.0109419,0.00903775
2748,5.75,2.35,0.275,-0.34,187.54,0.030637874366968743,0.0114303,0.00903775
2749,5.75,2.35,0.275,-0.34,202.6,0.02483186787953222,0.00753349,0.00903775
2750,5.75,2.35,0.275,-0.34,217.67,0.059394136241691306,0.00984455,0.00903775
