,k,QQ,x_b,t,phi_x,F,errF,dvcs
2427,5.75,1.8,0.244,-0.45,232.78,0.06585996266249879,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.05944716492099222,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.0469922376584545,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07405004821915245,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.06923330893612462,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.15549821366218183,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2863370733822955,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5039821996978928,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.2106940473809698,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.169082688710802,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8913723738254332,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6981312311194892,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5637107525346985,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.44568267935333034,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3262065964007965,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.3066185483456257,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.3549974141342471,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.2673121407668603,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.5373173752316847,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.5254583921356314,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.39156426966382474,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.35842891114310876,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3456556749594155,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.36952835585794397,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4076205618348776,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.4883264071290909,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8711844880248728,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0168041162911723,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.0914199915981222,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.1976542465205884,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.238074128274486,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.5835290441532828,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.102898575198004,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0971065177737933,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6241608323789094,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5287194956006747,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.41227548431623723,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3112214416712385,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.24676156661450108,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.18114387797253026,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.21399417174223648,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.258394010577758,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.1847871143732979,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2362206418829096,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2388216594102937,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.31749219768789716,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.24289198225827938,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3484081752099651,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.28392794472176136,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4465652545897661,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5805182424740032,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.5809968785422998,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.1009178888034805,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.5257269770523465,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.5209067257318958,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7820148970425472,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5816215267967183,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.40797672303015164,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.3527942599011671,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.23301029568552217,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.14986909144585742,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.14890997815738802,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.19807028802278487,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.12371708081395702,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.1839004764960861,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.24933784879448412,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1487398916238945,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.16302221286298343,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.13239296992804486,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.15512336613267308,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.2659284845771163,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.35640552958155947,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.488567012624373,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5973737271580553,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.8237907246067395,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4237805106112245,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.5253320925742858,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.21788369650956996,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.22759855342385274,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.13457329684852487,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1405137739814981,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.13449094054771765,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.08608112956848615,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.060559846781270125,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.08375442452912586,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.08510050264943142,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.0899689207366543,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.12057628279232945,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.06752474004918346,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09519072687068673,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.14500942392604327,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1629703124752848,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.29403309356359775,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.45089540462933325,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6770593755859483,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.467372245580195,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2682533705418679,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.157507118282319,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12630339904589047,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.09572206465471814,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.08864067321337625,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.05487615630830845,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.023100983345926383,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.03397126600137978,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.06651665525904994,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.05555476125731426,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.02861216336536807,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.04369795726665938,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.07494293826062175,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.08132663904660928,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.053331375912477025,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.09962776424147192,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.13166207479499578,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.29603731695745594,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.49387811409576,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.19302353063757732,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08099074297219695,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.04637495000930401,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.05817879146942449,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04347933953600548,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.03232191602094318,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.0382350697266956,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.02940353849471569,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.042374553481454816,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.01696117691889773,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03494784122043814,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.03817149840980792,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.02817741252286388,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.0521412065962844,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.044697047157420164,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.07091832839857487,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.10440359123660423,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.13530885033084078,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.16633067727448306,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.29366198670775073,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4551534380691703,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.33684848646836574,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.31440369659767786,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.27412351952318725,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.5104497221183547,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.15521555380892033,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2281555648523617,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2776404299627796,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.29916121306317517,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.23498224018779734,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.39129347099748035,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.27689568495502737,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.33514990012329643,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.48392274653543355,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.49416361791040736,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.34755776048522946,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.30420955295824004,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.22379690259226548,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.1861538444924861,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.18385916200747332,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.03721070921022675,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.2014330610017788,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.07666976574197912,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.16978280759677764,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2974680651577628,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3767811336949351,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.2733984288082,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.48592579464692137,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.47811829876258255,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.6238211287627476,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.3358586869342682,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.29504833471508346,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.22766727253631538,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.20798020419103527,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.15746642367545055,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.11541571089175623,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.1493824303750446,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.11232763496848155,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.03441935007428893,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.010422043909044026,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.08178708525877385,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.06030131458294873,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.0124254845558615,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.19322805231955859,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.07615114512876975,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.14466937775093597,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.1175250143416008,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.26950795897956503,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.23287234732264825,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3569493222676703,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.4277563113672271,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.42287683169080753,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3935268514594157,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.2477613703319775,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.24299463175736288,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.1503528125311878,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.1645905386921166,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.16946829129923063,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.04608776158062517,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.021998280360332932,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.028736441715275625,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.10491925428664439,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.011640401576481883,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.05626469915065479,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.10092300250735134,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.07195199250745951,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.25888127681237383,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.2273623196644821,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.3022425918177062,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.3730245489922392,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.44258185846421433,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.38089030659900713,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.22228198651661152,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.14544810724918403,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.09241988235359508,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.08796180728286475,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.149329979702027,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.037517416699501045,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.024409606877478843,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.05016907513940813,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.020469316863104256,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.02638751042123575,0.018736,0.0166828
2644,5.75,1.94,0.275,-0.34,277.98,0.08005846617273157,0.0139786,0.0166828
2645,5.75,1.94,0.275,-0.34,293.05,0.08614156127242459,0.0135017,0.0166828
2646,5.75,1.94,0.275,-0.34,308.12,0.12477079786662107,0.0283852,0.0166828
2647,5.75,1.94,0.275,-0.34,323.17,0.18083940026784773,0.0255267,0.0166828
2648,5.75,1.94,0.275,-0.34,337.6,0.35619458026877227,0.0365908,0.0166828
2649,5.75,1.94,0.275,-0.34,352.1,0.42504419418059675,0.0434806,0.0166828
2650,5.75,1.94,0.275,-0.45,23.78,0.20151712860774237,0.0290778,0.0133229
2651,5.75,1.94,0.275,-0.45,36.63,0.14632661690168328,0.0140482,0.0133229
2652,5.75,1.94,0.275,-0.45,51.76,0.11105188169117226,0.0109805,0.0133229
2653,5.75,1.94,0.275,-0.45,66.87,0.05316726855666441,0.0074389,0.0133229
2654,5.75,1.94,0.275,-0.45,81.97,0.035669325076049495,0.0100568,0.0133229
2655,5.75,1.94,0.275,-0.45,97.06,0.05138521289425948,0.0175952,0.0133229
2656,5.75,1.94,0.275,-0.45,112.14,0.019195287036392596,0.0126991,0.0133229
2657,5.75,1.94,0.275,-0.45,247.86,-0.00022039547891401204,-0.000192478,0.0133229
2658,5.75,1.94,0.275,-0.45,262.94,0.056555965285680035,0.00929186,0.0133229
2659,5.75,1.94,0.275,-0.45,278.03,0.039789252361816844,0.00848287,0.0133229
2660,5.75,1.94,0.275,-0.45,293.13,0.07384334984795612,0.00845982,0.0133229
2661,5.75,1.94,0.275,-0.45,308.24,0.09519390895909954,0.0101494,0.0133229
2662,5.75,1.94,0.275,-0.45,323.37,0.12612254589598765,0.0212039,0.0133229
2663,5.75,1.94,0.275,-0.45,336.22,0.19074998448817443,0.019774,0.0133229
2664,5.75,2.35,0.274,-0.11,7.49,0.4869526512762199,0.0661233,0.0167788
2665,5.75,2.35,0.274,-0.11,22.51,0.579511044067897,0.0559742,0.0167788
2666,5.75,2.35,0.274,-0.11,37.42,0.720793455232146,0.0784633,0.0167788
2667,5.75,2.35,0.274,-0.11,52.31,0.6616326687495561,0.0721884,0.0167788
2668,5.75,2.35,0.274,-0.11,67.29,0.4114067123855353,0.0688893,0.0167788
2669,5.75,2.35,0.274,-0.11,82.29,0.1196233064408454,0.0675985,0.0167788
2670,5.75,2.35,0.274,-0.11,97.3,0.22391462813992363,0.0921339,0.0167788
2671,5.75,2.35,0.274,-0.11,277.71,0.23752568240026786,0.0508897,0.0167788
2672,5.75,2.35,0.274,-0.11,292.71,0.3943034342525832,0.05787,0.0167788
2673,5.75,2.35,0.274,-0.11,307.69,0.4926266761628788,0.0592846,0.0167788
2674,5.75,2.35,0.274,-0.11,322.58,0.5793523858620686,0.0778053,0.0167788
2675,5.75,2.35,0.274,-0.11,337.49,0.46056885298174416,0.0557707,0.0167788
2676,5.75,2.35,0.274,-0.11,352.51,0.6528651003062327,0.0895573,0.0167788
2677,5.75,2.35,0.275,-0.15,7.54,0.8933107585918497,0.0961672,0.0147728
2678,5.75,2.35,0.275,-0.15,22.53,0.8194201540081356,0.0715386,0.0147728
2679,5.75,2.35,0.275,-0.15,37.55,0.5826553307999852,0.049943,0.0147728
2680,5.75,2.35,0.275,-0.15,52.38,0.42349711930410766,0.0380472,0.0147728
2681,5.75,2.35,0.275,-0.15,67.17,0.3321881967392148,0.0398727,0.0147728
2682,5.75,2.35,0.275,-0.15,82.19,0.3126866246389517,0.0383141,0.0147728
2683,5.75,2.35,0.275,-0.15,97.22,0.15239212232797278,0.0194623,0.0147728
2684,5.75,2.35,0.275,-0.15,112.26,0.15047180754192835,0.0364814,0.0147728
2685,5.75,2.35,0.275,-0.15,247.74,0.23673451325224054,0.0421456,0.0147728
2686,5.75,2.35,0.275,-0.15,262.78,0.24923070215187226,0.0287263,0.0147728
2687,5.75,2.35,0.275,-0.15,277.81,0.25840267290110497,0.0274314,0.0147728
2688,5.75,2.35,0.275,-0.15,292.83,0.33749542200649785,0.0425518,0.0147728
2689,5.75,2.35,0.275,-0.15,307.62,0.4563982390905058,0.0386592,0.0147728
2690,5.75,2.35,0.275,-0.15,322.45,0.445398421875972,0.0480819,0.0147728
2691,5.75,2.35,0.275,-0.15,337.47,0.6552428708794679,0.0649345,0.0147728
2692,5.75,2.35,0.275,-0.15,352.46,0.5206281197698827,0.088194,0.0147728
2693,5.75,2.35,0.275,-0.2,7.61,0.9822581383259014,0.115044,0.0127632
2694,5.75,2.35,0.275,-0.2,22.79,0.6115099935400059,0.0751257,0.0127632
2695,5.75,2.35,0.275,-0.2,37.67,0.5547478326984263,0.0613162,0.0127632
2696,5.75,2.35,0.275,-0.2,52.38,0.2501194480290432,0.0255167,0.0127632
2697,5.75,2.35,0.275,-0.2,67.08,0.28575572994830745,0.0325092,0.0127632
2698,5.75,2.35,0.275,-0.2,82.13,0.1857463346281322,0.0222695,0.0127632
2699,5.75,2.35,0.275,-0.2,97.18,0.15314183796903744,0.0307097,0.0127632
2700,5.75,2.35,0.275,-0.2,112.23,0.11444161980921719,0.0191846,0.0127632
2701,5.75,2.35,0.275,-0.2,127.29,0.17917332618332038,0.0320028,0.0127632
2702,5.75,2.35,0.275,-0.2,142.34,0.1579485300264586,0.0290364,0.0127632
2703,5.75,2.35,0.275,-0.2,157.41,0.0695103092620857,0.028694,0.0127632
2704,5.75,2.35,0.275,-0.2,172.47,0.07466097849080375,0.0261771,0.0127632
2705,5.75,2.35,0.275,-0.2,202.59,0.08651478824148073,0.0149217,0.0127632
2706,5.75,2.35,0.275,-0.2,217.66,0.07909611516438711,0.0120192,0.0127632
2707,5.75,2.35,0.275,-0.2,232.71,0.11202913248776324,0.0216593,0.0127632
2708,5.75,2.35,0.275,-0.2,247.77,0.09503679781161511,0.0250672,0.0127632
2709,5.75,2.35,0.275,-0.2,262.82,0.1476067752256825,0.0166298,0.0127632
2710,5.75,2.35,0.275,-0.2,277.87,0.1709963122684629,0.019469,0.0127632
2711,5.75,2.35,0.275,-0.2,292.92,0.28549731779239684,0.0263968,0.0127632
2712,5.75,2.35,0.275,-0.2,307.62,0.2718893575804695,0.0358372,0.0127632
2713,5.75,2.35,0.275,-0.2,322.33,0.4903945939217165,0.0422348,0.0127632
2714,5.75,2.35,0.275,-0.2,337.21,0.8508458952002825,0.0832136,0.0127632
2715,5.75,2.35,0.275,-0.2,352.39,0.8404910287568093,0.0823455,0.0127632
2716,5.75,2.35,0.275,-0.26,23.32,0.6688139703803011,0.0660887,0.0109001
2717,5.75,2.35,0.275,-0.26,37.74,0.5008705257683246,0.0416293,0.0109001
2718,5.75,2.35,0.275,-0.26,52.32,0.29770727813398157,0.0250514,0.0109001
2719,5.75,2.35,0.275,-0.26,67.02,0.1667363000394832,0.0222881,0.0109001
2720,5.75,2.35,0.275,-0.26,82.08,0.12172824745353615,0.0170479,0.0109001
2721,5.75,2.35,0.275,-0.26,97.15,0.09078637194484937,0.0128578,0.0109001
2722,5.75,2.35,0.275,-0.26,112.21,0.0815489607308023,0.0101251,0.0109001
2723,5.75,2.35,0.275,-0.26,127.28,0.043323515257543216,0.00911463,0.0109001
2724,5.75,2.35,0.275,-0.26,142.34,0.06348737359950611,0.0114453,0.0109001
2725,5.75,2.35,0.275,-0.26,157.4,0.10202059622502364,0.0185544,0.0109001
2726,5.75,2.35,0.275,-0.26,172.47,0.01753378010600154,0.0220691,0.0109001
2727,5.75,2.35,0.275,-0.26,187.53,0.038920652344510726,0.00995947,0.0109001
2728,5.75,2.35,0.275,-0.26,202.6,0.06779157220528689,0.0162938,0.0109001
2729,5.75,2.35,0.275,-0.26,217.66,0.05925437403416562,0.0129938,0.0109001
2730,5.75,2.35,0.275,-0.26,232.72,0.05815049777954974,0.012185,0.0109001
2731,5.75,2.35,0.275,-0.26,247.79,0.07854097717187558,0.0129075,0.0109001
2732,5.75,2.35,0.275,-0.26,262.85,0.11673440976775626,0.0138663,0.0109001
