,k,QQ,x_b,t,phi_x,F,errF,dvcs
2264,5.75,1.88,0.215,-0.26,157.4,0.042316712039085214,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.11337063818426217,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.04437999391580885,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11404035763272269,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.08907125548216419,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.2002568549855993,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.17327105241719992,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.18519914307315022,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.303486804814359,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.42707408615308906,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5285925897898831,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.37597831528224446,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1681530769601743,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.14717795173552825,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.17388840199284578,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12918010126415327,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06890685207162757,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.0706759430079262,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05378988608935112,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.0829147528177556,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07713759399010815,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.05605450927626998,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08037311891658401,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08516911603544634,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12819744361477506,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10185799690992683,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.14951373333727908,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1738282890426201,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.40288862328753017,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.18666774061165253,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14684468013067642,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.06370012940311176,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0546875193119016,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.04936503386057052,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07048128129740874,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03073067978078014,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.024785700797556105,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.08222263208972089,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05786452028135104,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.04024110735308472,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06220630179726406,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06108799548248738,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.042899980228384725,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.047688512291601474,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.06999696504065823,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1323464281183941,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1816700908649401,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.39343405237435985,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0300125095321528,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7278031293082206,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5854617866366386,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.678208851776134,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5389479145373248,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.35921806280464547,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.32478788747168996,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.3434670335129673,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.44521210199681677,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,-0.0034984570384052963,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.21187419315383593,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.17278496296035611,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2099235535741473,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.42541746147611975,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.2835433734355086,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.31457149183012245,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7050935877967518,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7493263355731565,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9916458534867323,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.648689660121053,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7651093193029512,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.591818643413,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5257614631189339,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.419330259899088,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3416130215898025,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.4450740386129336,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2172736710303,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.17100041762771137,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10512199383385008,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.17742958377976642,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.13336921615354497,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.25432823728625786,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.16217715314522546,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.147867620457284,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.09499665051054876,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.34987990425326354,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2604589781932313,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3615538359752907,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.5319923512287963,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5286208923433984,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6147713574554063,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.9258110639443904,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.145954942002543,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9184178656840744,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7895271844815098,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4269457002877548,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.40549216282907585,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3167221088394581,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.21999276781500712,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.13595353964911058,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.16391288206965143,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.07188601471137773,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11586402153623625,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.027221251754787325,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.11514546805432967,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06024643814990068,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.08485458951178668,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.07212449711462532,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.10757582860825654,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2787775880970295,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.21933080142704695,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.221240057656645,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.42802625032085984,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7185252649056139,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7397890060808182,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8123025463085072,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.84465624609249,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.6370234043987939,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.44801516467677993,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3257419162151399,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22972972375507614,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.09830045388769541,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.09917908670355502,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10795458873142236,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.10223889739498024,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.06565245010667387,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.10373174631232646,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.08228566872989523,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.12438783087069588,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.030518518110869197,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.06643842188923198,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.09442582919370138,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1336772356738096,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08093220406544333,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.11709613852839222,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.16250959372903115,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2131695952926702,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.42917827582750856,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6822010384677865,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0004342889636568,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.548425854921336,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.2989064187732572,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.204822959228028,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.1321678961653109,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1847428286785546,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.10701361988879719,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05187282107899327,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.048087556929159406,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.03790092948860503,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.05657453544509005,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.018799651606605267,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.12247616781666273,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.037854868687231674,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06265758370932689,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10316328949030869,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.10733823907844456,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.18000322177722447,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4342950427219309,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5730584389450604,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.244565421945185,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.15728954843676515,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09323959261154885,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08439223235953305,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03128089474235855,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.08747109992122838,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.08169933992506985,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.0700855798988112,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07842336204082463,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07107366873351412,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08941495107399886,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14387858414089716,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.24271715569187108,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5647770857135221,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1978011826040416,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,0.8331473454652057,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8926923062722032,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5687141938677038,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5298286982293743,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.49330898915741106,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.329771186434182,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.2824889660974105,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2328169529677212,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.3512677410786979,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.5100946125562507,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.5354938648451494,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.34422396702791175,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.279876122066245,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.5506393451693159,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.34561357535517967,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4512423319425684,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.541207526775787,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8612927378684156,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9431466321376238,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1637318319793961,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.3756215732397254,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.9283654220621964,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.6504412110676143,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9962323176752657,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.171222209893243,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.6446142926874443,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.529498468339975,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.3527830483188786,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3439630468673297,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.26272962606194533,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.19266286699754434,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.19809582889921695,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.17222864093865098,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.3047131243110693,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2943971664021381,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.19795301393368778,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.21878989037758353,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.234571810368976,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3335551089617753,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3355208579191427,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.40460389999102664,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6525460739230173,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.7148254999513489,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.0000558133257538,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.0103090201106373,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.3131986846404067,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6691492850028198,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6062594509562611,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.39229466259330137,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.25565513628264297,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.24108310563829827,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1826903471895054,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.15950420945501087,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.17799888161504665,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.15777621342662518,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.14115394074235496,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.2357315261069839,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.17732563517713595,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.20012281423009248,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.15187248329367342,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.12333257098517929,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.24001622841028786,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.2910962955603321,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.40432953442646197,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5188443926371347,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,1.0368649230638722,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.46142217427671356,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.4008918534963849,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.27392633426087243,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.21799285430000448,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.15360674789674214,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.15117250165244112,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.09241101419224713,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.0599329690028275,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.052045729971745586,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.08232248406858081,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.03630719010527962,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.08574487041508445,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.1263818801079892,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.09384542747759753,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.0945010757779692,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.13539997905974874,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1177967486376725,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2326387068264446,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.4358731639963421,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6394324723690732,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.45703114413796014,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2593877327921098,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.17954341933750484,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.13523468298282695,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.07327699357971094,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.08069522537425401,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.08095967998534237,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.09055503949554032,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.022342837222296415,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.05557114080652056,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.0412099072675316,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.08541585902318004,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.055198250142362466,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.08781301481395228,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.07597926954209648,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.062142282672155616,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.10513280640574886,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.13912842827979197,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.24203603440135305,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.35766240251298465,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.15915566260076466,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08786137957574389,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06484361123379961,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07497786176459963,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04789163054047913,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,-0.0016760446263617973,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.0395778196799999,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.034731789731367424,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.06258854806646962,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.026321933029935858,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.03447264463450795,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.05506539979515504,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.029567599577441015,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04764658156315972,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05615783104904102,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06165286118089143,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.12459224125303615,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.1590476010326367,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.1824453391342597,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.1833643192479312,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.44754528056996445,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.39227069777489937,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.3158094920281948,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2795068973007219,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.3981736871462624,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.23339514934730057,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.21958751086196795,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.20742703314963612,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.46429943137693663,0.0945021,0.0308665
