,k,QQ,x_b,t,phi_x,F,errF,dvcs
2077,5.75,1.64,0.214,-0.11,112.23,0.2744342873697836,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4323308913080363,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3545677302056046,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.45500544774366464,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.24826872731625338,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2910366133921637,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.183779472295568,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2640682037809946,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5752603943095539,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.4456008768872655,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5753724980665138,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6001485231495645,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.9059954836412,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3896271057493108,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6798959484915326,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.6591870510955935,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8981203796177004,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.832022043692752,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9381060165683708,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2720690611645493,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9573608520370893,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7198180158089876,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.40919767215564823,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.35486670566404255,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2994551513064797,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4960703650936289,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3190530858634846,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.17246231092259934,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.23578600006667122,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2841578732740535,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.22952931381419103,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.39550508722701966,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.259493417789748,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.28063474362915825,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3464971132517677,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.41871781085414417,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6750410460792517,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9865380145434647,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4568559698573063,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.286420753331919,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8723643081223407,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.2983613232818576,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4222292263476568,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9879066413887019,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7078891903131351,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5041219888234006,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3990724100957771,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3241386228710034,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.30270066614965674,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1514830778560644,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.18000998010452357,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.2189598348797811,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10796932714019383,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.23646721694430364,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.202968151547346,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13693461332992793,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.18641298019735905,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.15868897926199316,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.18152238369278645,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.21620721195403309,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7016817213130039,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.7461244003480139,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0845938852891337,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4375146681105844,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5456634594986502,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3537444270310302,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9719173619731879,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5118952747356051,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.34923667969765887,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15941955474373762,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10446494940497618,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1640736453174114,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1410570002176057,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.20920159758268997,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.1018097682666259,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.054973857553242085,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10417698621642799,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.11917928371754041,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.052335461295021736,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1492499844074265,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16548429315273933,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18423791106720896,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2973991613452839,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2870425945876455,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4379459731943037,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6680709024481372,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.9034286552611324,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5512971385100647,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3562900796034406,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18830185950840508,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1365755735329522,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11446151297128576,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08499661292259159,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.07214653414334035,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.042618866429782354,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.09727942918858296,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.062107474234195735,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.09716687018016408,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06839392256378159,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.07437789746073394,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06642906294950271,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.09624762236561887,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14587585116764956,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.19991592228470956,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3159505023275962,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.627209416874782,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.39290163879997914,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.26280094934318066,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12814942105111382,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07389378865789473,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.055095717562136146,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05818463396563905,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.0447475271506597,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.003956834099945348,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.00711120328842825,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06694525786688924,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.06339470397050964,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.11066420666330092,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1084834066613592,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15571985914141306,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.36310787807535894,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.5170347783388056,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,1.931362382776301,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.1347335448946034,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.2097758735277602,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7986858480172854,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5393561785208649,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5440483633928697,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7427347519776818,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6973444359925745,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.31471080234306004,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.31262782872182143,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3467299639268991,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.33625781624548917,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5752650802845424,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5299474084266882,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.9054743268775173,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7619447018106651,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2115498183734617,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6872239876072792,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.074147849965367,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.980949213089135,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.423604948576541,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8955010528510349,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7719711059712941,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5697453447435863,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.43541006087081313,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.41850695967454965,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2927391570342769,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.29355611630283246,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.38295961299348147,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.23305067460774515,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3333958150048674,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3406453448486914,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.26264441013545503,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.35491658597465053,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4295732576960408,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5151133080306454,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6905241902678778,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1618895651587127,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2322146072341846,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8051296981881078,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.030221691010559,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5872935510796322,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5259337912899221,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3359224366044304,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22482573818279294,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.36537687784025136,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.21415603470543906,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1588737179254654,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12848347937357102,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.21084624448931197,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17858984676182382,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13088130155645009,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1427070709724686,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.15471912125533796,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4532262722075576,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5077413235234651,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6507619404043044,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6729681237792131,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5408255717280859,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4504001413705364,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3445579136503845,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.17831331302456266,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.21559651309887645,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.16098800278925962,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.23779152019591612,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10614900589665695,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.14593934906338576,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05907297479595485,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12560871985104405,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.11060299491344094,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.19256921265360302,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.17015321922565735,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.24396274637289686,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.27950271243367897,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3603503715408497,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6288971519335048,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.34937123959264466,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.20491175593036198,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.15787081315938195,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.17586808572276869,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08635413513961633,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.10734407975062962,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.07274805331478604,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06491318806454158,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.10891538229369857,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06136567866696883,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.14130435844838285,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08469808145482242,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0848207072346547,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.13472812009743176,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.15000456078945265,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17498830443058672,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.18987025728056656,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3461321895169078,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.19369469504468234,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.16093758132848193,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07520042607887704,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07885134788599976,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.09333869049136262,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07800306055806608,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.041614051329908114,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.017608396347123308,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05376643992885093,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06585132393983574,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.01932425779584409,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.0400239792941221,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.04437826552129186,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.055529529454382,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05132332874467261,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10862696466113332,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15371617459284342,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.16770605760348176,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3041903775023382,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8619645357837316,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6950212299091411,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6330202016459845,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6076547603488721,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.603679983771749,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3064857424719837,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3383955765235559,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.268974438375109,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.33921942019721446,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,-0.006425895173756538,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.11501717618704328,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2902007605775841,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.30136785859630416,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.45040472295028633,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4820846851250055,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5326989410036549,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.768830031291295,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8144416126973119,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9729838923498926,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.9123283750710266,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8396677844882835,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6168101808436023,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5514538032046565,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4563429954990384,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3947877303875549,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3262314169522419,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.20989151415501944,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.1266522397780073,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.09813679695294474,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.15279039701504954,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1106829272601138,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.2484031786101063,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.24476296226013888,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11083599639477536,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.12521535465022818,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.16809828546251432,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.24666878101298512,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.2634588785996349,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.33653267183317065,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4874390748843406,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6564206138675137,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7509006244446154,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1790454660555092,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9468120065429404,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6531377791982885,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4602070870179105,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4261657343817454,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.26910939589569827,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.24605707826126033,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2481585131393147,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.21626927729882273,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.10175738333505248,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11621984068208419,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.012942017033433595,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.1251881675986447,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06942820497021172,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.10583136258449984,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11764271813607198,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.1469724351793654,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.3052826757944375,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.15623533642959653,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.30503177367779966,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.2678895646097585,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.597042597105541,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8102117559861198,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.025757060133565,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,1.1479986782462341,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8592577289408778,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4614861909115682,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.29076318424382946,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22597103626320988,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12841067660223002,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.08258717426919812,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09749089753261571,0.0170074,0.0249814
