,k,QQ,x_b,t,phi_x,F,errF,dvcs
2078,5.75,1.64,0.214,-0.11,127.27,0.5590735655095949,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2739724385824481,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4429968558049165,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3318330072015064,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2107768464946249,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.30191397550678595,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2968339154254223,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5060793126316502,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6394630962284708,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5651359695816361,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6186592835348252,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8739221181547214,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2200035190756033,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6085391122103707,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.988165785653866,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.1873031197174275,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7449696405597095,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.1153366637078004,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2220157432659486,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0519333366424977,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6127868821388625,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.37130446954303153,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.48760864756954286,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3404220015931605,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.45380556931115723,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3363989235495576,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.1896594800598243,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.17053261368524347,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.08365126078589843,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2338936786758584,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.45066960017103175,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.20028785271879013,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.36354469488167807,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2923419344244027,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.49719692756559597,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6861006507844638,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0485957905626706,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4656994518535387,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3446399427608542,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.228918071967987,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.5816088839732623,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3842896635962372,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9345602788198878,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.670373452500144,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5148003308538537,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3670771118843751,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.324715317391232,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.31041720621161495,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1883711336485049,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.12056321368442727,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.13603202885377444,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11559865789064144,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.22551888595656974,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.16961025263530566,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.16253397015646556,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.19636718853282575,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.1804748573993386,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.3119443753469945,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2993904670202494,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6017051309957199,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5246774417888833,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.034281086706489,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4956277230977468,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.427508816903927,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5729839719013452,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8600521725570967,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5517800225688999,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.38008337950623117,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1319736367519671,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1575719096358451,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.18124627540323995,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.14179347949872934,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1425887883777078,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11569602876201439,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05670626221967592,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1356573528271606,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.05560708037834092,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.09087066459200366,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.13110841475525375,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.14399620760494755,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.19565301097501964,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.28939159825969296,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.24412478303062113,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5296795550657689,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6365977962331428,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4018654782877529,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6708128212085885,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3885728524502541,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1832639502241829,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1128221262008558,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11796856377427305,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0747055270866186,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.038376467352080584,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.0506633620998697,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.13474732720948035,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.153030922445426,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07925094638078124,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07950222846627945,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.10782085074534585,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.051772599009654405,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11224692859377283,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1615055655057366,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.276600704183744,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.31709606456415307,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.567317957123026,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4210181221699856,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2618364953517305,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14354620508960875,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08013866813483883,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07976708306657637,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.08714133425732326,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04112241653969966,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.006546389232828312,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.02270234652343168,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06424180358560055,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09681503263071745,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09275863142632791,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1537470722634105,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19615548796223975,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.38087839156992126,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.0250349916468875,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.5470274677980873,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.93717653761638,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1096871729811877,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8567623836706099,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6182550318708081,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.3606887342768279,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.8788905206374751,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5808944699096806,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.31528269512899726,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.25834371945783224,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.47815441968022704,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4341419005871144,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4889841887269711,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6636504563572493,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8520229131438579,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6982029282233877,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5663564482827959,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8110737219089073,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.6778583587541505,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2756946177220447,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.466922271172689,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8526326407904283,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7350502565921452,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6277366835877646,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.503134686778656,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.43230135600270053,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3567740337664573,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2574421556863721,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3504904212935223,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.315855577834435,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3010786883674323,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.33046827880176266,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.270150798970458,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4236377688296655,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.581905675778704,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5374272961271889,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6590679421044578,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2620895642160213,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2528141263611938,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8503817033919026,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.163662897549136,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5219182953110901,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6020712921588279,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.318696242035633,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.25419752575156895,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3292948549336175,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.18890896503886548,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18597843666955616,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.08078878543661071,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.10290693160092945,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.20965236124587158,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13509634762504552,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.13556615123871626,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.23600954675340577,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.44676846211522037,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.49702748169014366,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7191692415584091,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6749687906839534,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5774521927112123,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3839576687819944,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3163548387623189,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.22754782480786961,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.18218313766751465,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.17128208571051357,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.2369234521212274,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.0744536407848017,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.05076237345066184,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05024025899291749,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13009634387828053,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.10679099316190238,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12263114663976452,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.17946522714593394,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.19674486953640805,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.25827112810126807,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4397023716009503,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6528579414620301,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4254323310700811,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.12464118286326303,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2473893063387329,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1826587922232938,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12669457891022537,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06742816579577426,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.062029690127954264,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06273589512095462,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.10074808901637673,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07898528810110163,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.05296284859734347,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05541343440226429,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.11479983959683346,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11499845938906961,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11557327008016612,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17608532359437698,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.16236052611126975,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4418651636665265,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.19371793692122363,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1583364459016943,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.06580175538464261,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07800968423058191,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.05385934513657839,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07900405395038486,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.048183760802243215,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02520281755739513,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07446223318423657,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.061741232327305585,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.015324649709065677,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04942726508493297,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06945503299895699,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05766707009993412,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.059573417726284016,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.1120248000641982,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1443663678183834,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.22392717166641157,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.24538112209176993,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9208913994425698,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7898546690797037,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5245684210892263,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7122424082417395,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.4731575869396745,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.25280685988833995,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3379483637250522,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.3101265898165446,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.44735812017848825,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.018646465632035106,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.09321536041707615,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.3125182925199203,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2605240513121263,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.40311922633302294,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4280467153604155,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.683770776151112,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8903269190118989,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8409761796609951,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.001644666510442,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7039661067107967,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8627817734484191,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6976546465525776,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.48702388790271745,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.38469088926277284,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.45972358101665806,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.357797786321183,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.23279289711999174,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.13142690322061526,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.11252832871416338,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.21740509026433097,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.07765529748733828,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.20623897058878352,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2453576082526615,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11709661836518136,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.21158560192052323,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.35383515061771365,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2391898945075124,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3830211289487494,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.43476517001734066,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.3395629760488646,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6797766148744828,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7991145558587803,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.9770014849836308,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9703267816543871,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7828955688664391,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.3910798346715658,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.36240095494360486,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3358385712606287,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.17999373719478504,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.1951776218957133,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.11598135149858967,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.07411303051147705,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.137931036301944,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.035604556513576475,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.08279670343954773,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.08843215643968945,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.1209014585858448,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.17375445738964448,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.19919170708364964,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.22641097912932429,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2781324191000207,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.33133313813562426,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.46560726262560387,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6812111342317093,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.6943369064498945,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.916480595705049,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.924928085451116,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7240968146984145,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5271550660002964,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.27371922311594427,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22862216172545818,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.13403485026367273,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.10819550691488296,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09905767774316152,0.0170074,0.0249814
