,k,QQ,x_b,t,phi_x,F,errF,dvcs
2306,5.75,1.88,0.215,-0.45,247.83,0.03228496475292283,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.053865767868750164,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.11620834394462044,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.17367763965086316,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21145959503135703,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.287670851741274,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8911881434593106,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.8309650231695596,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6780036194632918,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6006949974991328,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6663455079675789,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3885718231462383,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3359759293956131,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.22742773331557192,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.29866384360124965,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,-0.0020027840171597255,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.01361090670603518,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.36435647660889947,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2552381288834933,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.32481548024632734,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4698575447940432,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.689210188148371,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7001113128352214,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8128502045947417,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.954100880217671,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.834446123728594,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8559144413467792,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6425052830784953,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4147178561570495,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4369069261149471,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.35083146070532906,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.1936530429548346,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.226809544333444,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.18166836635677366,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.1904921315071978,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.10847946655225243,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.09938523135943945,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.1271292916380505,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.0681137662428572,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11117050115727159,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.13276312634953857,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.22133002403785548,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.284189631836335,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3199682520089449,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.40905194749234175,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.39768391966459193,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.588778870212852,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8163763698285631,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0997142701597236,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9043392991695031,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7977280451259545,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4367486913222696,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4430402714056685,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.1851111760750212,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.16989030148551457,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.22847255210492326,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.16998727703103195,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08751401600020646,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.09995348138948008,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02179773157315813,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10419288126633226,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.10441092788897022,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.13000371747985634,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.17058688569604472,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.334147345805773,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2598407713717573,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.17780177424997312,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2490529821237527,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4242222263540616,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6155877620600745,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7330274037844298,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9838864153134461,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7603072676601915,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.6543088955782509,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.47613364183478496,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.33175102899029857,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.23534870648453196,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11524982136771783,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.12462048077407359,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.06428004629672002,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06287772736896376,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.09274090320093185,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.10707466000578339,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.04126464014527796,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.08044463862412832,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.011644700018564338,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.07000667208863516,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.1702081968409821,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.08511516593286073,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08506914688250239,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.15820209393826276,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.1507853923517365,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.34497654901911207,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.45070125814743156,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6616583561601572,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0308629224197767,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.45105385734377906,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3015596248198197,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2450706537918425,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11369140622183851,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.18213677483586094,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07164050450665868,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07797536995331744,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.06128253112232883,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.02464483224142578,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.06044224707030926,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.003512456670510252,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.21382725332341812,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.023979652518397357,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06682517267421631,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.11938500399118712,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.11845814819808936,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.13433506332175274,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4707229244950417,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5398241400513478,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.26737523697992605,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.11566644346899164,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09631423763830603,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07886729784776601,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.040727093947407214,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05589761871259234,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.12695780012334937,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.05183161578032595,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06023364908609861,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.055773877408602665,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.106012065053349,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.17658698448712531,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2542186723351584,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.4916409986902501,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1578451792927433,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.0341525289609979,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8676972243649199,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6704545301167371,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.5516637130753085,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.535315871867643,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.2630980551150064,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.26757184414677504,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2208043757804976,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.47119113883029623,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.3049432099606836,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.27594519236914516,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.2458858761514044,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.27750408849942143,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3604414654964543,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.358586985977987,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.39291204503001675,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6492703793119475,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.719952120036149,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9481579617748179,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,0.999506773166527,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.2749363311066022,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.2432356140864507,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.9741518939688,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,0.9692485523180342,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1233427924695558,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7679332273396997,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.51537221542836,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.4743947134860211,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.2944119540228065,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.18333837027489427,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.23304297557747444,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.2756885578769007,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.29660924402797517,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.2981443934211357,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.31697439329965854,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2083575418397865,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.23747648626076756,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.31558607382620285,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.30208495398846535,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3357106342312829,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.41300021086150024,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.6887644566949993,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.6406997902115342,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.0194090692018478,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.286490110857594,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.6963264798155284,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6990605722961041,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6039906260833247,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.3985360793619128,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.28871815867435313,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.2425790178960115,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.1385191072211073,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.16231456263589616,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.1488771092185957,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.13436668599202312,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.1336762143818119,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.11741064441354027,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.15355206315169054,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.12477336952471349,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.13811481699328215,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.15631121958110022,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.27640082928367143,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3141730629301716,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.479715162003972,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5057338682374931,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9310740937859285,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4984270857143218,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.3775808128564378,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.1873309161567046,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.253625836583874,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.13872107001250328,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1260430942026194,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.12195529486239334,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.07268822653905586,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.08552253611729194,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.1027907591131435,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.0476438870856066,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.0704161319257194,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.16014287030228153,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.07795878196654484,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.09607576940882187,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.12677961359050513,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1535967049620844,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.2597134176646747,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.44831985400546115,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.762473569683808,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.4714047024486138,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.26865460094805516,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.16265079162485638,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.12449462329775998,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.10232204375291612,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.09947086661239078,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.046028599574475304,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.03643146317369243,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.02567672450308847,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.05833018245072518,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.05903585762747853,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.08183130662340594,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.06127304250481504,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.0642099284218994,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.08806090505714771,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.06672789390298868,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.06821765880416315,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.14611474285942017,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.25571209349539553,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.3553603676668702,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.1522581925892703,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.08053049147757373,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.056090590215579605,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07214285956854011,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.04631165224501441,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.04748049194212323,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.041181210882094754,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.02846009056766173,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.04397400439552661,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.024215221621142424,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.04611981415167841,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.0561091364895857,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.025775431418670492,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.06459474613399062,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.04908237968089023,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.062456185771145464,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.1252778994407261,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.1630460138669251,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.14941334515471838,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.3030661591704724,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.4070557029004059,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.32712642229453476,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.2887402733384363,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.2622953050896,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.26494261332052454,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.13609211035393892,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.23415876348153036,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2542065413651625,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.3779281823144492,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.28315720042522785,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3834506432883551,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.2089656922658549,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.3506638850730433,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.41979858946509674,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.45261164090558187,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.30090643431610564,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.31728225070190413,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.17816931204163583,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.10703675939061115,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.22688831930330516,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.042360917383843524,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.15606649466366537,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.11183097652276547,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.16742403089222258,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.3156052194710966,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3043085121669382,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3762783954987973,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4329416537790166,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.41236711682686256,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.6808610004655448,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.36468342637649476,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.3275844924839406,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.22025505645975846,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.1920659539567072,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.1053475560269698,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.13769864326351597,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.1056393910857179,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.03614452204258678,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,-0.014493418108049314,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.18729973550282633,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.06811039683278239,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.065718880098467,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.006064223203958371,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.18997614517092953,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.07061813514638232,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.14698063203702416,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.09184388781075557,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.21073439303589236,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.24914560995711055,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.34209386057145064,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3793225088988449,0.0340795,0.0234927
