,k,QQ,x_b,t,phi_x,F,errF,dvcs
1986,5.75,1.63,0.185,-0.15,142.33,0.48250926527853133,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.463841297397205,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.3212296838920359,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.42016846064272,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4209706835793968,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.41084559306783264,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5326443786864756,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7438339475730349,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9781601446427304,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1969352566935016,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.6329144417735173,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.0527876854848115,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3145798441097925,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8346808372138607,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6350683263735488,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6480535887935406,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.3077307837351654,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.22101298883894366,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3298209564180927,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.26636609406621103,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.34169570514226966,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3250872756427664,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2712591155334925,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.34947773495466133,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.391456465765787,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4523680486065761,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5657033991128032,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8471217974776843,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.996799303258467,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3737505232264795,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.036207125086559,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.5884944287245012,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5285781614072239,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2597315670772287,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.23399143565295147,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2553717728553688,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.1775849877717443,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.19943603917256203,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.21412609685822784,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.10129935437993587,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.17786025031371963,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.15441308299415576,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.28416076200401735,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.24635498413114182,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.32343592496448387,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.47682194017716967,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.5326342399984625,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9283882153822189,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.515269269893459,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.412350359842962,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.27529587656581117,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.16054424924224592,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.16154277906426923,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.10057495348908274,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11174575599406258,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.11026841917295335,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12222027067104245,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06486237679922617,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0968513718763587,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11894084665255648,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.12049376427445468,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.16514657444149763,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.18922811928572875,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.32930204995792195,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3804569377887185,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.9000410562717669,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3466362213710405,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.24259907285921645,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.08923879216174077,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.1251734705642566,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11208614037753069,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06499041966396843,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.10462507116795185,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06473466333453701,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05464029407766497,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.05757467392930329,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06699427709942009,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06902825616190489,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09070701045650077,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.13418852927184532,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.1284132916821624,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.2021065313081814,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.18935582983589921,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.31552799786885444,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.1664084876206493,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6086050531505283,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3199431641841906,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.929534640609343,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7002714446738161,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8761577609793758,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.47236526074862345,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3337709916526554,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.38584465128561585,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3024729048216753,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3485818634233723,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.19002034732207443,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.20642828692611132,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.25263975355351387,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.24350264853504627,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6240183793462504,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5917180409437409,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5590962695538895,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7553751808682272,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8068212911097524,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1975440633232306,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4466333207716922,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.5677768316793572,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8877558125338025,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.9036512764991935,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9119484403717155,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4357700729143104,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9111915924979332,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7334065476085796,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.34695766251525284,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.39631758010152346,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.31642947304479446,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.42838707803828957,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.31066678314055407,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.259118524694753,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2616274598275596,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2390695963857536,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2778983101837242,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.32740426445822024,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.28700343083907115,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.37084030774239446,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3941440872423032,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4913811903207478,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5744251295853486,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2407686065729813,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2666917860447386,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5437701265622195,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9396800766654971,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.7851730155829117,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6976674606924145,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.1252013348899161,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6569283135808623,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5558851089282183,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3313062437204841,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.26280503253041293,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.29092039382340745,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.17118239174461586,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.08261435424360777,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1498911109769142,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.06686511442024207,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.279605583753616,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.09125270453670112,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.154651841945598,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1258907563312282,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2679754282643144,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2563404203753562,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.28470005302658163,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7857433213865251,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6134421819228422,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0488508372801415,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.23654149863234,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.489368635167432,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4542399268628927,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8509782688385253,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.48672677655903873,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.37120491699233743,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.18308220863812216,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11083182670065098,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15670171957411522,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.09660743916714311,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1560047467787207,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.14011912313749647,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06397292054453302,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1078629770090548,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09420773882900763,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07717279762676575,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11464008973842434,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.17698517662773017,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.19791809294601923,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2867697880203572,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3510546905625147,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.45359834207101524,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5956886179517519,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.7343409403774088,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6479260042947901,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4048227537249945,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1846264567199618,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.16353503911782874,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.1295787228992154,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09108388568344897,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05681069794451812,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.02869209151665474,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.12971612560517792,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.15104153618624544,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.05903214386807205,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.057041554671516656,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1240621831740815,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.10433296236465411,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1040165691911002,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1648917000541628,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.15911146733883158,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3461861981000593,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6504299508361128,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4377159118930271,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.25709897824089645,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1548043654494599,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08417662258226738,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07352411660381396,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.07712795142560892,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05440566865605965,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,-0.00016474139526316675,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.038310374539343744,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04965665363282748,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.03680673556461952,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.07282504814292044,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.11994778540769324,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17141875679613164,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3707188269989752,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,1.7236947939967677,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.0034840441239945,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8114071282886428,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9391933581466491,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7813430134225526,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.4589750983157001,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6043348146297902,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5341604619197375,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6886500587287955,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3521160997433229,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.2614487684621424,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4365551206827326,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.37987370054179237,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.49996720468117084,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5860081964818274,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8687319472724104,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.665552156958727,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2300637239927257,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.789626779801224,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9573320200034483,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.032636786639433,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3307433421158994,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.7515355902032412,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8243777116866502,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6870326576272359,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.527917629650091,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.5055060940298615,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.33287549931560856,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.33076563628217326,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.27880802303798286,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.359228135507561,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.25746381675062313,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3374182954157989,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2835292007670756,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.29701673762813846,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.5350458421196758,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.44448682171307535,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7527293216028988,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.3694254687873437,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0763434874946658,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,2.033817271609809,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.2176652313625604,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6889722701189432,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.7122412595385574,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4074508951578388,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.1766277270863496,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.36211110369477223,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.209969714075979,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18500047334255879,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09953948992607359,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.16011959711086796,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17902974457774365,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.17120221776731023,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1557683997846183,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2560434879661021,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.34848729157544234,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.49694298115551316,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6295011774514963,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7186477591604579,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.560566238259701,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3956775692260249,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.34459551127778565,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.16676078141863093,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1493099850913805,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1491071892145049,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.14123468954525956,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10103234478039419,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.12782217113964078,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.03502838296786176,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11333050430040822,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.11061461951937186,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.11577441640527017,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16842830415267288,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.23059518057767966,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2520114348195959,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3626418556775643,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6083745316840155,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4711165074590201,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1915935194590461,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.25253941303844807,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.15245798176256065,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.0979033382008198,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06608239640282777,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09280643247403547,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05537770838424333,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09408486777922155,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.05741640982399979,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06874765028198418,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.09943269311588149,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07402125444450808,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12081451607296231,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12041114465981118,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1574043237920966,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.16331064412421414,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.36905968049832816,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.259151968639624,0.0277457,0.0127204
