,k,QQ,x_b,t,phi_x,F,errF,dvcs
2304,5.75,1.88,0.215,-0.45,217.68,0.0820529100454413,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.04577256711728322,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03449966586022608,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05499749724696315,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09614058377389938,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15456011998501393,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.22596332127996543,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2857364714270168,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8387801306153476,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.656764812457276,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6679403037433888,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.660701141003623,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.560318753412579,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3796111050176534,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.32950264897041953,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.23568182369674917,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4006334841981707,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.016568676248645987,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.0858175817532821,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.16421179170048503,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.32447113671340455,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.49455900266732505,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.33987824716945564,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8476187206591868,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.80664106423672,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6833945241956739,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0291135218381282,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7210583200313686,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9166112555417182,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.5990969452295741,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4693564968875941,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3575226908917361,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4326530214830574,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.288621560179258,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2549150588234652,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.19019112918767428,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.12895836468748412,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.1477467415013275,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.03668826042081032,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.07090362635646832,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.2923938376524131,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09857731883838261,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.10411870973370291,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.31098404870610047,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.19147976195817967,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.34260538319155237,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.43578333475570763,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.483261637089045,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6567135397604927,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8545702862996434,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.9845928827772797,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7403853352543981,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.893836608384648,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4216447581704845,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3738558023138948,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.24476813337836972,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2029184476719674,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.24185374670772772,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.193250230822879,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09600988961923801,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.07132825194811007,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.021403040446634387,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.12026815718892024,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.09998169541141849,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.09308164430812149,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11326228398528122,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.26486191937029857,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2122270966261769,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.28750438481567064,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.28493978244474094,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.345726113169319,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7722825031468314,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8454452187208387,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8271130348585802,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9487639515118268,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7974593981957775,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5163846675762129,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.27492718538217525,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22283397405977484,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12756636944530522,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.12043378616318443,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10765740641281742,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.08903362418894539,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.1225408034162679,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,-0.026731359869434604,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.08950808703046521,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.034457022650676045,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03168213891860423,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.01802014115403111,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.1551334422402374,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1310615151091066,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.07296131989794112,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.15082671471972442,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.18182621542268879,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3518424169263752,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5110075798597286,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6816950467049602,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0077088797110465,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5904177583452173,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3137407562784354,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2589388157904355,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10700910648061367,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.20525174664544624,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08361300760993556,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.02820065757527137,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.05978641468088071,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.0956499809548555,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.0030412716815840374,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03730624259245104,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.11154259419992699,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.03829278782094797,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.059057153199452074,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.0875127694478434,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.0966791961466846,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.14919031708145197,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.39452608287598606,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5720503050472527,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.26279122703096663,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13479333678057748,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.06843041085544938,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07954087194058433,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.03203382897199609,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.05001361038946021,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.05062055439055636,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.08285945498141116,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.08562208998522672,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.08016264708529405,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09328268493070371,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.16479660749410677,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.24834405483451827,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.5187038590851074,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1007624823716937,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.111947675314599,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8863687087816029,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6626333659367488,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4894665644957591,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5362909609596649,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3239586917204759,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.22252865100067776,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.21154898121679439,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.44510923454085216,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.35187530293639874,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.43092556940849136,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.35050424914740397,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.3609245208414506,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.4482261106749282,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.3187254571665758,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.39415587813546815,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6445064491330167,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8048729810242862,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9298939649724212,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.29717242299997,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.486788680407288,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5277781178004164,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.8164789711253084,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0891382023464031,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1000888416835277,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.858202599163033,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.45184031459426505,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.28268478950256426,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3655715139929733,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.16678258632421256,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.31576528899829415,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.17371213351632628,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.23960888898068,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.20149671484201664,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.17666608544295703,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.18029866498317396,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.20786502815623403,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2719692367479318,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.26685258371315435,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3497470552508096,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4566665303449791,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5243021570033335,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.545383566846508,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,1.062794169659914,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.3297642484734413,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.5518364255904482,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6973862126310929,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5588444607876768,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.505103726664546,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.24026645216808132,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.26605785937773235,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.12654862664025024,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.1649607647718847,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.09571306043020011,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.12606168705374332,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.14653097306611584,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.24274925022272903,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.14605407589000055,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.18742549311412968,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.1033191675209574,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1269294195528373,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.3197771611494158,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.3647348363096521,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.4506329042144557,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5251784507571761,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,1.069903131609096,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.4859456502182444,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.35813107657287535,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.31326821703288493,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.25723469779490243,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.12998966947762236,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.13404047466614122,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.11307689220275452,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.06989736973374096,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.04876192591029455,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.09522905388940311,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.08521380080078576,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.07188535650786107,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.10938864418559623,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.08890534397452521,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.1331746502243883,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.17269065277034076,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.1442843255451941,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.234095568185811,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.5004398773772673,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.6200902231672879,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.348918496819509,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.2807651054833726,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.1745809478280497,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.14820122457972987,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.06436016731182946,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.07967526376762235,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.08216730316798855,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.05357983205773692,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.01085072724943546,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.053888259534263294,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.07097824438340271,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.04860758799055321,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.0662688289176689,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.05519113807536219,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.0568800634955029,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.06783228460325232,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.11064744017096008,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.1419870534296953,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.23670651647718977,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.5156647180352656,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.18260670465147383,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07318482092495085,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06622660945132813,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.07119195057843342,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.029400547905995396,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.016401446207929996,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.038591609368003606,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.042306702340500636,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.03960202062737893,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.03235780574946018,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.032282609769949046,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.047279653611750766,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.020450434530115913,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.04437088393355756,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.04643103820770652,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06756027758213798,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11829971277509072,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.15692042871835463,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.15967364864097128,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.15888284804245872,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.40031872545114155,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.3825185276585471,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.26224279443670406,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.27602756292144737,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.22142053261209574,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.2911907944330333,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.11528010274754391,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.2546635240688997,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.35675079188795145,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.22825507420743735,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3073428714749492,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.40165871949084125,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.27576120992755077,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.39910499888339673,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.4175142399201802,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.3677436078195138,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.30262504091437475,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.17343084535590003,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.21002388787850806,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.21693657394806953,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.03150494453163134,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.10947448701386936,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.1454171920975326,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.1745114860432731,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.27708677470725374,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3179332617160515,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.30241244762510666,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.4044258715967432,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.3459099565771993,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.6239742973097313,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.37950732511470386,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.3602090290400102,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.2024340675239139,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.17925455670277832,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.07220436153437215,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.17953760284835976,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.11847327429944304,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.07872756056902089,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.06891041179465068,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,0.09810579019353778,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.1651362374833929,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.08927486879209168,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.004822896350660479,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.1987190518031833,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.06540363222719585,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.1461614709124492,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.11708950353896846,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.19043056177312637,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.2712805168915829,0.0271001,0.0234927
