,k,QQ,x_b,t,phi_x,F,errF,dvcs
2177,5.75,1.64,0.214,-0.34,247.85,0.07661350404920865,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13050443011511417,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1308202960682788,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.3270222821860338,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3407959297296287,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.624246457365938,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.36477552993227746,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2502582721336393,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13342633526291317,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.0676704064540436,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.0575258831537501,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.057310347158796446,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.055523151031812726,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.001871315215002749,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.06626180502996477,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04028997251514661,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.10056251874594238,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10425595279521847,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10751237368295784,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.2135848176258573,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.37320114826439993,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.460279381722989,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.46508473512698,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7526150729141445,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0664308820972934,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7685515336077644,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7822306754568483,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5251281744815971,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6889799987324914,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5080005418331358,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3253427392360323,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.33204462360619286,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.34647297921475323,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.36918456825154333,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5056667247955162,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5764031104106571,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7718358509029881,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9087762826281346,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.293472559698497,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9542187425250843,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9643071977661095,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.926528455802962,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.6444981394667861,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9135957208102343,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.9252880917253714,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5806846217167125,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4653452509470143,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4322473966952115,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3411392995214702,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2857985238206522,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.32518224014476216,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.26588492678568887,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.34793225409275086,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.2522256255876379,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.21698178395005316,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.45926921775129437,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4225551167319424,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.49759254751327,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6763013058312111,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1705873596981498,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2115397224967868,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6604481266096025,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.006312744948131,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5271085478186377,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5650299112741699,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.30498218119861875,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2443204346499919,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.24039929331819115,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.20653146331437222,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.15598001529049826,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09757014250438772,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.10207420500472567,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1564874402556465,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13331812959010186,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16780037899714895,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21673608085271057,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5742098517204266,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4098913911975254,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6365794062439141,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.749935425026586,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5380227424518652,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.41881702775938934,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3016301210000178,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.21084095443553308,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17426235084791444,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.15376685573063226,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.13781813746220967,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08834585681067347,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10153003436057935,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0817939422609551,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1662240709482773,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09532301346667167,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12540860014265648,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.20014950905347834,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.16019736339112697,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2762163647727234,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.37360910036721784,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6505349969936047,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.40655484342666,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.14485378599640267,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2122830342954662,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.12574221988779072,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10177434699483617,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.050599020245804815,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.06789317607184722,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07578206099959245,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08653819092584003,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08407192273223316,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.0770213975098882,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07725250083566539,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.13045179992899483,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.10797469812750772,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.13340272311929344,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.19259840959438213,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.17372751153943036,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.35333869328099693,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2944300636571837,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.12780740595441864,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0705094469397266,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06827372684895114,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07653978119792526,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.05685140422342675,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03786076247649591,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.028738305330438908,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.055247199007992846,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05270011023608546,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.014424119861531417,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.060866359795621224,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.05727972602953793,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.051788200929229526,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04097673735372845,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09662321132983873,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14557057741405283,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21284715724740702,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.33394430255215446,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7412138549607028,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6855303666922512,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5912188682455162,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5893172218995073,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.3627079373531885,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3326684876014423,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.31011953650834595,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.26463085301208983,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.31889531425543394,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.01539152806964221,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.09593754806774928,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.23409550083630734,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.29374635932299414,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3592352107866249,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4903516282431193,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7604781232182908,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.9013058565109161,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.6617595301654818,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9005343694869159,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7751734252463068,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9771675499123929,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6948929169615387,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4910870233583882,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4374744393579224,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.28375932462771286,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.30127394673335534,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2035780996742553,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.11266754995762329,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.11796015658221554,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.19890615705473347,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1585176283589692,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.028935777809146884,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.25408066608861946,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08809188266446977,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.16911941481297835,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.08383759475363445,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.27023182600806006,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.25097564748862533,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4345867577520961,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.38218583533484557,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6179507287513709,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8031998857383847,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1806041020301885,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8764906002754473,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.9013920977646226,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.43820988136846456,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4419355296723596,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.27603320411876847,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.16995218490477748,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.23172284723648168,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14397228101985038,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08994648337494095,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10332720248035637,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02307954524862634,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.08496023629363006,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.09056826593760732,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11098733739069468,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11774161338866893,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.2034434518187937,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2363122647207259,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.21207386231020353,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.1961674194126488,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.3349339961773002,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6133911721892208,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.691698296008031,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9209159822199848,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.797564928404047,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8849451539011699,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.44381121295881454,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3148059619657198,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2196268918591437,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.1377163353918077,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.10266347905041517,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11074930401811901,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06748325409145166,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.08481110919945349,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.10287600235182567,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.03544958530344377,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.07226813259851927,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04272240019221893,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.0775893764156942,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.08826829414335037,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.17453661489407357,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.0688937357111997,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.14442315698908714,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.20151486512270417,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2543874297472258,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4964595857888291,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7457642943266429,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.2445185438490638,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5750541673895878,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.34765187795126773,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.25654465999733805,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.09955129384492908,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.13006982160897662,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09409576526408389,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.08447226133226553,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.04338507142491841,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.025235612658599457,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.0626995219479868,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.012341829262652648,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.23539768084947238,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.07979224022776159,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06073392546178248,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.0749920899338766,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.12229469677149475,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.15205362272178805,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.3625719507406961,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.60735614083882,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.21840498225714533,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13613683272400456,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10649290600212222,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06411771516993264,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.039014775078833,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.036181323953119335,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.015343533784774654,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.07116231747551918,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05035431898952083,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07390253332916777,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09905964561865511,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.17462985218702687,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.291172418611785,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.2103057303225897,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.061973097607151,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.094275646716446,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7536788054443898,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.603918497583669,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.44832250669676194,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5111030781395139,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.24834833105666682,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.3211953346139959,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.19613665460317448,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.23343276872092072,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.22379531925612678,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.2740951297049388,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.1917386961659207,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.29520765475967525,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.5805380755515503,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.320026966000343,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.4526410295793255,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.6791412017596543,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.8972164254159611,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,0.9244862964085943,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.1353616960857906,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.0980527714208406,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.5762278382431725,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.6940497900291855,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0326050699096765,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.0860077821432563,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.8984750637282624,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5612589189605093,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.3655504760662823,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.3525766610852783,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.22777416247225696,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.19004864112703057,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.18471567733374067,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.25962809419401506,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.197696127729561,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.19260440790757347,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.16266566640688046,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.13069935308254482,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.2708093589524348,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3739266229912292,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3717785336347374,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.39526849900688105,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.5671609212063049,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.5697073015246121,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.9107643946898357,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.5237187896863165,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.4132994123306808,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.7696106523772959,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.6103398161352663,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4697516235414173,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.2820984768092376,0.0334397,0.0172331
