,k,QQ,x_b,t,phi_x,F,errF,dvcs
2076,5.75,1.64,0.214,-0.11,97.19,0.4704349421017957,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.35939507329275533,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.48266668773586197,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.28649858093653596,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.2884457233587063,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.29360602610694886,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.1762903854920363,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.26969442151803347,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2823603305656853,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6612810044092026,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6239219785052582,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6823025561744142,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.564093003563121,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8950018886190427,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.329863783592244,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.749250356031519,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,2.0262191049266316,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.0556388809522383,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.92701410620986,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.6945892040550488,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.326066002955573,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8969272665959579,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.8069825058001961,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.36109641901552225,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.40561106125828966,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3616716256808459,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4241253305821626,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2890012066798954,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.35167761983744744,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.1931424997592004,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.23247344300790307,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.21858791147807347,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.36854822577621776,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2514376758260604,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.33087271242278554,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.4202646838030478,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.41029062401006045,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7303629500093063,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.00600606677479,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.476177920980208,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4304610820038008,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.999261774169917,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.757315513212413,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5347604975870341,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8448104454853728,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7417824445969777,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5437409653791263,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3005643287563989,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.230458398926713,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.21730140643061036,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.19948492744129878,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.11207410248672384,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.17396360407770842,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.07990991310473292,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.32318311024042523,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2753218464789943,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.16957172437234866,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1704669749602435,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.21277632454801107,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.26823580983725337,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.19386263901780543,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7008385445720485,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6343673463260615,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0840099524518896,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.326887892757687,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4214730611221114,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4797069808139471,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9039179989101462,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.49689423414619927,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.25298458940230106,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.18217170547570527,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.14464803015560573,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.22172545885860018,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13414259575646054,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.16137384407835653,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.1419034868548042,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06995120498302912,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.08536380766804842,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07665046831670892,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.10761140266572033,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11903578961670443,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1751594985225634,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.23744730908193482,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3060228869073438,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3423574664042085,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.40742071133804686,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6527491591314256,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.488132123227639,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6023944708504558,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.446683480503885,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17491534704184294,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11541398908981601,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12644324634048687,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09218158375325755,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.038604188833017944,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04696871293902315,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.10842033264046268,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.04588396590481941,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07260718694961203,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06618854124555695,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1499453198102901,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07059840084756402,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13640136472450182,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1390098149353807,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.25851818799406456,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.36294597669966017,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6169529188228164,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4487096046151178,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2922053289657228,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.15608670934798263,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.0664631669499969,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.04284999824512483,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.060406113798755934,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05115861709543986,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0019945851697152723,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.04729345886399882,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.058689196718207604,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.045283653030110324,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10258142381417161,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1122134394391762,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15712734656185862,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3647942931192371,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.2620058746384015,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.40898752246713,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.6019784466568747,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0064380816379126,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.1995255124960686,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6073128765324077,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.4775538128981544,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5283234212895125,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5745392181555112,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3432566771566402,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4757290191987588,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.49325914566991746,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.48848919144607544,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5422622566193475,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5151226129832589,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.9264645349407945,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6354178859974134,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3454905582286234,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6549958649722938,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.6949807240690937,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2990726377722597,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4207942016691255,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8720085512884632,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8663500288261425,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6952484377464255,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5762271925372728,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.45370838529851215,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.24564780041122686,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.29312414909388024,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3303984805853581,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.32441921683392794,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3581048929596343,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3346323958853252,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.3076453800029898,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3896910482095691,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.36247466862846073,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.561622433691461,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5029635604500986,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0844412064326387,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.111245660582979,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8759421085220789,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9950729733266249,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6642130159488626,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6488383253211838,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3741975282513056,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24834928184535066,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.23717758305184083,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.17104502604268054,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18737799035972877,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09732109578058486,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1675111691380882,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17192508621456565,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14368704415608505,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.12555389145535512,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.26421321584557234,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5111529158142496,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.41941769229725584,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.5507712959139448,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7350313580064867,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5465702754319692,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3305547798317092,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2967891024718562,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19720616871901053,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17422668196899269,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13862569966919205,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.20660386827306257,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09174194243706625,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10896150690193415,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.03464082129718178,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12233105880048635,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.10399448681571258,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.14478109240887496,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.165308269257036,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.21381902168851216,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.23217982783649177,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.40195399731524667,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6571401539535113,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3695641303238028,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1968139735128596,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.17142499521425703,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1755654180482757,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08775703506990717,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06603072142757342,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10656429763790012,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06772506085956187,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.11029414779566608,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06184455167857783,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07228480478454588,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08404912775077122,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.12226891208994736,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12154295714551844,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11685755740075358,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.18868876044870989,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.23983751475984377,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4784440822466164,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.18506011565369657,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13370681956085406,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.05107125173006926,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.05892869879175361,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.04050274668826178,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07333423191885673,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04351873519167797,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026519446839315498,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.04346276857470376,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.0529105159469317,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.04383043768239574,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.05352267815954888,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08788854266310313,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.014597100656855065,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.056418215406953305,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09423687728133687,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14024108996082255,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.20199180268500064,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3853844894236702,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0491578331540423,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.5888870899151744,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.576196943796793,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6152970393838145,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5255083525999181,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4092166159118633,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3441334449051487,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.27597989448033455,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.36260914647228065,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.039976736020529924,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.12874165711690574,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.33626498421208156,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.19860081734652074,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.45032888115998715,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.47527829455789283,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8154586304663204,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8267133424169592,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.889091550807048,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0247371698260492,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,1.0159991919420495,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9424405748586008,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6884005868565295,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.3792797146790879,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.394190440754283,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3647529160588008,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.40080379416741746,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2600902175985114,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.1268765880014318,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.14402689609361727,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.10910509683794659,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.046119761587991956,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.1827473716839689,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.07190349896952053,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.1001057227148138,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.038692208290874594,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.18719381243462394,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.22168231520375448,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.30405587111118626,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.44693905022613545,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4142693396549932,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6229353573843041,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7671375631681508,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.9668061577903243,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7532255583020224,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7649701489702105,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4985598259241146,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.322472569161978,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.23927576295324612,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.20397330334181538,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.25890203594488803,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.1706080065987537,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.13207733405554992,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.10987258009162494,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.031373302721921674,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.16928104963685647,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.0996506395211185,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.07989438640305838,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.12370595089073849,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.2269416166457252,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.1920461085158,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.19159380762504455,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.28926689998027577,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.20280552265668272,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7377989129531647,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8236144251922755,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9049529558085964,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7999157874850705,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7684107225382273,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.40677219377402085,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.31246787860599734,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.226510814577112,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.14222896810649777,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11514228224572076,0.021657,0.0249814
