,k,QQ,x_b,t,phi_x,F,errF,dvcs
1941,5.75,1.45,0.184,-0.34,278.04,0.23985764037030435,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.29876992882177844,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.4403918354340586,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8994993758536364,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6677883231295738,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.25139162264889003,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.2192320991312089,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.1355398763891614,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.10041521981998218,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06782913401213028,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.191661626809527,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.07190212195863802,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.12747297507369293,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.02857178800654557,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07508222746018507,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.09502555030552508,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.14974484428544027,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1669777345324233,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.19646973965562747,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.3303420995859424,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.5954415034814164,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.834219454308705,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.8796007285878198,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.2745320324837977,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.7658742628399846,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8973067577638006,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8756762302725366,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8004246761674402,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5199826918731654,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5515670105199391,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5922461086561057,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.646861522909311,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.5418194770867201,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6833379142197666,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8305550325564434,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.4121975550840027,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6172267367526358,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.0071414003281474,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.3495263355908627,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.1367200767499925,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3317303948687542,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1260478813086512,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7362343224199231,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.57339904791076,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.46445993213166137,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5145459739944238,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4611040800885926,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.526071032510782,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4920082669446477,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.40263346416011253,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.6329809204781508,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.4600926065238475,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7380817277810975,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9954851993441152,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.920790250832827,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.678401104263254,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.777492954195864,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3238044689271797,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8751321147563236,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6529108896078543,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7747155174924318,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.341512305258536,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.187704798381787,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.37748470483598107,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3154021833586756,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3321348069524227,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3217367763987536,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3513663616682541,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.40682260949113896,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.39598490710886014,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4294473552973497,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5004016348303394,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.6681201989590362,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0804323026716485,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2995855233059648,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1061750262931886,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6633956900178162,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6269180481296618,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.3044335468976124,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2452777095170559,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.20461224654287133,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.18724052287544465,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.22500562172011593,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.15746611046907688,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.15621356286053753,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.16266784345905266,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.2012016232129729,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2724836137784762,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2817407851844482,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.34021484600785307,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3605040827528239,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8725621467042647,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.1222429535020573,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5757548304656901,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.40835907241086405,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2713917542671415,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.14696013040231862,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17809163204929201,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.1279819169701928,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1256500290448352,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.11244124885883487,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.13038736198250644,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06899577064063024,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06973800121766918,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11324189314054844,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.11794421983896308,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.17245248663107365,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2074302886783674,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.31383483647349186,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.39970238297610655,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.657943600399982,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.353507211750743,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.23469781495705605,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.11454384023191691,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.08945724434226358,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10920625679452971,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08814430634587382,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06872666716902744,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0805630443924448,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.0597373643267456,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06243549255585495,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0865497525345549,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05654714672004749,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07330666216020018,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09998717445375523,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.08218337508203877,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.11089867516107686,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15083414061362838,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.34585010567599056,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,1.9442548639840007,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.653268918814189,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2818618192177298,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.9431875082655216,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.767344098877696,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6246068048080118,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4538028960845354,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.39791711395528856,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.5072980706079471,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2922485105642168,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.37804976406660884,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.417681664453598,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2780436973016255,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.24366324805282932,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.23299933702342868,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6369429174622517,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5741199497378879,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.4658581156835326,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6431165353348901,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.9095612104564518,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1063565034712979,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.641240754314335,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9526609813147573,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.6792785531340637,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.538748858964355,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5626895480226533,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2190324222400761,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9149902411796635,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7164336419184226,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.32634360248537947,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.43558351967876585,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2877390206466113,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4437880859371966,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.29961009615444,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.26008660287859386,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.20565585678058906,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2405546132627524,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2202339032896334,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.29390537520565935,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.24192344225373064,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.22906933203776186,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.25763521692909896,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.47196969666045174,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7135327853547982,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0441820998322964,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3806292821006703,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5731472531795212,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.7439725302930047,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,3.1525247899901867,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4686066980234538,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9539500440183342,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6834621551210689,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5569264159339103,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.33016118389376786,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.4029320288915403,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3225317485015452,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1742896872571468,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1000510429869104,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1430169828988301,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11863055306842525,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.21350988196310378,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.19803542032722343,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1881901171846769,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.2126547527792149,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.29379402351764805,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.29879132360275806,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.23192876324368966,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6718790087640973,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6260366163561871,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9990870656086118,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5290216089904836,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.269244661735447,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3598903115089263,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7913737527758758,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5225328756169144,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.34642354010861043,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1790922530305932,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.0848516345907907,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1681701037866796,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.17377887615743337,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1813021117807116,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10303759586869035,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05501900505259628,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.12621276727925257,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08450020519208114,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07334924892394178,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.0828691016743792,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1528846546203329,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17707714789200998,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.22438098797787148,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.34156003100973825,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4145740974408987,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6532883487859623,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,2.0778463525231445,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.627392629701678,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3816026581225032,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.21816251039180712,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.17208305268734853,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11694972015977796,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08825079240698654,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05384482564097389,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.09420317614538377,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.149154838966714,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.061059415482311995,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06135987911356483,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06978838157465216,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.12436369145397175,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08500621445356062,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13651686902019033,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15268438351917557,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.31298637550192987,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3450086710169317,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5261362742431591,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4174754455799136,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.23514091028973638,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12669150939873078,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08710974687663832,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07402170122918475,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.03852202552285039,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.07508713275489921,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004916732916070887,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.05743119986270829,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06528701029332429,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.05700788947560976,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09845770696575874,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12316380203448156,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.182334385558616,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3493971326667243,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.356108435578644,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.419225416863354,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.579623548801327,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.8691184593068231,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0380274185832672,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6900568862769633,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6136266786846145,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6807066711784608,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6515148817077502,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3026404387763652,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4054359342949041,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4163266915131378,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.47679873479278173,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5431148135914814,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.4618751598679499,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7259609781100673,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.744183488541716,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1735784310966055,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8280966614175267,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8454904237382717,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.1252866385002758,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.5092516936373452,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.1588528909921905,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8516337895037891,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6607339220145331,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5135538201208654,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.47053168552668656,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.335360904432531,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2273787894728774,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.38469046328794837,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2919391932887636,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.33666756642451634,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.29160428267923777,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.23283312574850976,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3642411404470586,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4636414589316157,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.43003029130582776,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.673936442286617,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1055230333759627,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.5275629483311777,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,2.0084349680126143,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9487037676611332,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5510529838130058,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5610577290355953,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.35857684470741846,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24227046912965886,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2876933411207893,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.150471846172971,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1453334741245041,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.08160830460228319,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.17402658262492365,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.21461607090826385,0.0292612,0.024427
