,k,QQ,x_b,t,phi_x,F,errF,dvcs
1979,5.75,1.62,0.185,-0.11,306.86,3.168408822513758,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.3762860735250517,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.6733784776248628,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1581848856114352,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7409627270384339,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7442190376899055,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.46467825016655545,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.586319983160612,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.41043251658168717,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.4448417667442368,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.3499481138798928,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4193555328312866,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5115924987766308,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.6114362949912944,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6432157360104819,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.7576789050451151,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0453026330919035,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.561439456679641,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.172740477002998,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.205926224940396,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9368674906974132,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6539882377173409,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7235439726625303,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.380075342272532,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.19986534326050379,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3345142611740909,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3176620457856369,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.423691206276378,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.34495661434546815,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3021566721157653,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.39501135461904857,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3772575820692951,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4541585164888336,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5686837950164707,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7322039902852295,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.8087562559241384,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.226248321663116,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0645220198250211,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.5424237225138229,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5677919005436072,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.3352145632597397,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.261602315983592,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2893243721049354,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.19007089079263328,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2087414812542201,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.24572787032487345,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.2021978857600546,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.21979066577511586,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.14317012273588317,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2467386923839665,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.26836675296746604,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3550194311409128,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.43740839568883977,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8479201900483537,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0045510909628343,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5135321498345347,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.35393890772319986,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.22043171476993303,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1394220344315002,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17113954648081697,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11655374212640439,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11030672804964217,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.10570354862022373,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12751877504290246,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.0658807767750572,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08225163407324977,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12631881970981743,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1270889278364615,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.17111155049750415,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.21898127236566034,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.30744193890001736,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.414199866732087,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6430063508169579,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.33072490461933146,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.22532762088047814,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.09802523538458839,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.08978993277927101,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11440590094385698,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07211670871416553,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.09131360687917539,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.056582490736805144,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.04713505988523564,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06500009539147399,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07885818012031917,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04605304506282151,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08918963088852222,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08177258299377474,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11012638401630918,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1509094531463673,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.11661609192021624,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3433581506963649,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.1832880929700207,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.8517207712466712,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4347893800913312,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0387560695574052,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9234338835301487,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7535205878327591,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.625797900790966,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3778827683135199,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.44769558807182946,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.34514373346468136,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.312662302670373,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.19996177329729026,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.15654540248340745,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2713448064102156,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2699991053921671,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6855460675566729,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.56923272206256,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.4733244349554535,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7039784865949984,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6298015820665267,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1955138884850594,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6312501922719667,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8221863413473474,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9524029296723098,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7740890035786459,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.037365659267545,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2066578814661262,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0733727685377374,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.751678539965722,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.38032365393282797,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.365278176190339,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3084116749764587,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4446157732346558,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3549875195162039,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2789640256888369,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.18570974589812705,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.23746468656130715,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2174381678599986,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.5364223059488419,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.24081991225621605,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2579545172080239,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3118254479611231,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4384871692742601,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.8261339690727422,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9658517042972041,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5470363658336188,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.431247672248381,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.074516456381219,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3378848711708278,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4226599161435445,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9603462279600755,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6773027515769133,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.7613700561083159,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3009808661074994,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3040632271891715,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3045814685470022,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.14858670499912477,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13495352095670987,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18761800505828025,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.09242366672576241,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.17685720888234327,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.24351084479318352,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.21804225990024972,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.22859440956835944,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.23402580030245193,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.23283739952827992,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.26600242574752064,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6250467765247906,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.567858573533219,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.2506185813311768,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4046354858496166,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4527305020912935,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4983049633861496,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8688436086152515,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5049857171783546,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.35829788734604556,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.18565792409797155,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10626662684229757,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16939563111759237,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13869097238870434,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.10527757247431879,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.12725718315142925,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05559332959493424,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1016610138457828,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08465391345107229,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08977298361242805,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.07861491070581093,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.14014769222111717,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17631883165989318,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2877023427996284,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.25662581190631284,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5088488371151576,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6290366175000806,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.1421089751554716,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6811770681881736,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.38247963149524816,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.19349892778045497,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.13495780606057975,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12383350652956396,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.06924291520544155,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.07222126663542,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.07845361352370439,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1435083409660582,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.090387788472866,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.03837865583886576,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06250340167381918,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.18386748956771204,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.09744906507074245,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.08820173822468975,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15795514066211597,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20505673268239324,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.38773485459075957,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6093712135934791,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.43946792121711603,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2509475338600569,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.15148247029764975,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.0761254902177937,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.0836739551052481,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06153494604383925,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.026256058395688377,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.007063227563184286,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.012098890414204547,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.055349081974407285,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.02970319834271358,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08625111745340791,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.11912972158208554,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19450974226628148,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.375136420991411,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.0447532224277465,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.322446587444331,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.952375218723737,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.8807664730861964,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0022999080160242,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7385255096839637,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6944421371119006,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6992361711135985,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.4645131323871156,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.37011042761418567,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3797659546622994,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.49696357846887174,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3756171383375489,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.594110251229139,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6098940019144335,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7420659271473343,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9492385803358324,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5265690346939227,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9276531595230233,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.6128974373544074,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.4393699376902873,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7588833093737122,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.0550246149233775,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8609042537282592,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5938279852666775,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.44985725107511615,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4369086141238365,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2874565358745103,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.28924317412528217,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3852082363898835,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.24600010589784865,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.30851808038997997,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.336692153575883,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.21519353791689652,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.34771876587977146,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.5003882210916581,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.543139859841033,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6555873712451736,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1548689060849413,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2858036992341206,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.966650042988152,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.028950481269868,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6722654336451511,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5904053666225836,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.30126479564741926,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.21723257708762292,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2611781939922981,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.21841667684897384,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16603284165529678,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12214557173679733,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.16307534896857295,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.20318894571000531,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1476088675990567,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15524308763544703,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21914068927642888,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.45932661631286215,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4675712930780673,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6114278858941408,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6602397623074449,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5379011182016898,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4321512077288818,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.28753908625563895,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.199287699519629,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17191802061910783,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.15291871200736534,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.23684276451376068,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08176633829261272,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.16546653896218083,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.03874576103854562,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12656693427982144,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.0883611332937343,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12781644706043024,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.20133696266947837,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.22523667062086591,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.3090384672441533,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.37991537711269413,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7705453725669396,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3706394778477013,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.19951318492096567,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.22583584682453695,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1604418005639343,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11652677817081399,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.04336417224547989,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.0815030618718903,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07389263515894288,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.10517076355424546,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.09285278360496084,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.11516075415622551,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07722196183576725,0.0127339,0.0164501
