,k,QQ,x_b,t,phi_x,F,errF,dvcs
2017,5.75,1.63,0.185,-0.26,66.9,0.7528310689104292,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5439109234168923,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.31784045786483767,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.24863768776408107,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2389988360102899,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.19718275436484423,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.18944744912886213,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1775080670343603,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1601812783255205,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.20005730164054883,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.18355495536765087,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.26232844850380416,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.3484746550067498,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.26005872744725167,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.47744084353797045,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.5517633132308615,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0952676090911577,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5613820270874389,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3709411080530095,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.27000804866093825,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.20031832372935265,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1415568712731026,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.10608902285004253,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.13747578158872942,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.08188833894606146,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10718962999162536,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07478849871198942,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0856381019122513,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12471042974717159,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1373307996012747,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.19338652021500477,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2519183729600562,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3649951488233708,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.4340318081238453,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8155390314496961,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3768420396547302,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.26140988753866395,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.18109687578323466,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10644360535930275,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.1399613236132391,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.05274373723438673,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07383385715488952,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.10317756587490713,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06714661250337553,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06810403337436607,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.09614065948498046,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06821685531221859,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.052256001223376314,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.07766654818032173,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11812471073445045,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.15847824302794344,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15586586175821865,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.35932931546894153,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0746374203970808,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.465095577962445,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4582375346667416,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2216533668974945,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7982156105730625,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,1.0742164853160387,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5063300854164159,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4000955505238153,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3868836125603199,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.23794419608940504,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3828155459574469,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2488828256484276,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.24767914651497874,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2591542044397352,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3032957921709168,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.45362238663430565,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6512782483908587,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5828920700623074,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6609187939225709,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.9425190819569476,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1770071622936025,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4222472666453292,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.894327790486469,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.6057152637490115,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7508508852832847,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.8951645943164603,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2968311971539637,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8958394215101132,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6320044288223818,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.43787052241566876,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4366369005302135,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.31386615407912366,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.30695458734572423,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.33028309039697584,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.1783799668641033,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.19979395797531785,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2266865983635575,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2680970681626366,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.22073155531577096,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.31975101407329376,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.32586815031963523,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2921659169078779,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.3826420174989675,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6349939657698772,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9619633268495069,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.542213876485201,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4430725767632733,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8466136766371872,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.226480033150472,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.7562032988311986,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9392293839962571,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7181125720826573,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5348791137116113,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.27320875994088323,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3137735584397261,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3195571795894026,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.22144954603379413,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1260277780710083,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.14024619861535895,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.15725738501573994,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2801132128738607,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.21689931943489663,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.08356180995750985,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.22287292281372165,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.19381059882484247,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.20363294016528477,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.22621951745030103,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7948817502788772,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.7047572881684896,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.8685687862266955,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.445292915413861,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3953560550517,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.7073738874807087,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8207227485524157,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5593101769935162,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.4204640128952792,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.20045977118006242,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11779028141871428,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.21548395909632673,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.0878960126026464,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.165621103633473,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11959509677481411,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06992500278237097,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.12150773802320587,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07241048659488492,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.10052421366703206,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.07963592755754201,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.18464557110182317,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1883515093495079,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3179856977054336,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3060967295100065,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.42262220706787024,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6585937073547081,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.192703719422472,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5713309454078654,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4036073937103823,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.19999890822544567,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1520037589802047,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12232154902855759,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09795562624319974,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06879076178568665,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05855731040150189,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.12950045192821016,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.10891656102912635,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.0290724974602294,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.059977659450174324,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.05740248375873461,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07489845369704565,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10897789355528642,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14379319918661965,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22938375892780766,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.34914526690617476,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5744598081979737,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3926790214801726,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.25759014111612294,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14805491998232917,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.05866162754633088,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05941148374577395,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05595106411331328,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03966376514289998,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0028664336826712666,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.06392296730158151,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06955534177281293,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.06544129455378656,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10739362895115745,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.15132651575627093,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1597976197841593,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.4002075385268288,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.5755727055497095,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.926961109387735,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.6673202817343389,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1403193216936918,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9149558268619886,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6732782651759509,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5779680883200577,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.8912800694542641,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6006057638362636,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.29891842218970943,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5345513402605288,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.48944308559172817,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.49675066907386445,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4433112769625268,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.661653321779264,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.928031431096803,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.616277864195717,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.350801600109393,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9143693143924811,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.5497476781999695,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.4581797233221674,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.6263316257887948,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9953696535118483,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8002198074045158,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6474680212437022,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4957988749980958,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.41477057027418857,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3491790406913456,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.297033770186623,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.43582925573898024,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.27040168955256044,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3017862934231201,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3595045450607432,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.23319470458229707,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.43042543516750975,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4462487693291191,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.37453833724244734,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6577817585018569,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2958609056247101,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.5157592083313096,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8390221611613888,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.2636603184537765,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5994985613682262,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6087241729749326,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.23670212974942872,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.258810095149357,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3307367211115464,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.19673715435647726,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1521757012382946,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09678060204025819,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1687563391007093,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.20197558545434438,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.16202880791064384,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.12747447924904728,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21954746095760486,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3744929409333384,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5135993762030167,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7244624192246775,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7046132650030532,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5435766345936414,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3566873991003482,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2881186235347184,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19577432946415016,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.172748580874704,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1340777013417383,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.16343857042861776,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.13429834149858777,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1434139742665555,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.08660272003982616,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.16234936942293968,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.08845335151086069,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.21071926888588025,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16912934363077536,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.19211490438634451,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2535283332407752,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.434905388591605,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5879532382748784,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4227300186443656,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.17767141313451443,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.17821605464108864,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1793733031484126,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11272065625534755,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.065848960448126,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09914329050831434,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.04542063414340132,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07602428783689877,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07371403508401529,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08347614843458327,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05968985091504964,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09173387434069119,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.12657355451544605,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10064848823872681,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15211204537734457,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.22941382507620625,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.35409811645333455,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.28548899944667827,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14280325325143264,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.04571971989750172,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06430037355607211,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07060021585531413,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.044063485408058656,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04764203301787837,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.032233544290132705,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06162591575586422,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.053938543380712474,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.024259643475738314,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.05420821531095001,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08964277529868651,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.035924565951454476,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04507355276176124,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10865112281069476,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12873385510567223,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.22985173459296698,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.29173512914409466,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.904954239157988,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6418532356182001,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.7650705667022037,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7059923818417033,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.620032879708275,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4320952806978951,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.34918099074534403,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.29721401542867076,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4656534340207191,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.04917004653303047,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.17126322260810167,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.40876434348198976,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.18234291962009613,0.0596039,0.0396694
