,k,QQ,x_b,t,phi_x,F,errF,dvcs
2337,5.75,1.79,0.244,-0.15,97.17,0.248934503048458,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.20307131582772323,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.07884997707055069,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10590132861338805,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2592477133246083,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.21050014616932927,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.12354542036453167,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.14381937856973068,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.06815195933925786,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.16639184851017627,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3268290484692503,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.23406606651459624,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.34964896545651286,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3698457163983806,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5352179283715991,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6550353173860616,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8363491989212134,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.192956459494779,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.826499993041871,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8772302026894252,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.5243503406495189,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.39385494404832616,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2546954972960838,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2140742405376701,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.21873890980850724,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.12492061008268465,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.07828152264486027,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11910956692339858,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.03215303226426464,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.08946275235653091,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.04267153219921501,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.08753563752434106,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11103620252695197,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.24953428389306676,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.27279038168957226,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.20830515713802925,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.4166848824785573,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4666809415411641,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7648242798674385,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8326670778775871,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8469083929502873,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9162314270293817,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7820072723789371,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.47860717806196573,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2823208970404389,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.22168038402598156,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10782414758098066,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.11018563981150621,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.14824191541512677,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.08468924435158746,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.061057983394418716,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.012387414690632662,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.05662313625669029,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.05217096043147281,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.03688184492638481,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.09680135786036836,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.024999849236407398,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1584672649536558,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09157751537232316,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.1271559674723358,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.12965574720809267,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.35771584461310807,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5160723378363985,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6868508590687392,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0178812363947414,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5249861173245739,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.26521504731513373,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.21987458930591372,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10714697585013234,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.15751366597588073,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08867211683480383,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05272111051360919,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.08035864903026221,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.06689838297458614,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.052359923979669376,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.02967369720415891,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.07262194589981188,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.05541214006888348,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.05844957159356237,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.11734516109617857,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.10817978092087396,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1728692528620067,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.47737769760472615,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.506606505156274,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2605985943460993,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14260815239940797,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.06975527831383556,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07811308084790887,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.044287106637402394,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.0648105406681503,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.09210482159255359,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.062204150397601056,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.07774911261207765,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.061108540638615094,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.08601593733720139,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.1294435520558756,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2799697523753844,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.7245072892821274,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.292126225792083,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.1879480060843965,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.9353209283686778,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.5969442532070641,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4466311198895499,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.5849735153345107,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.2879013814338493,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.25009131556788233,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.2566702094509844,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.33932122408207,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.2638808581781305,0.103693,0.0231275
2446,5.75,2.12,0.244,-0.11,187.53,0.363565548939611,0.107935,0.0231275
2447,5.75,2.12,0.244,-0.11,202.59,0.20281902025369547,0.0769926,0.0231275
2448,5.75,2.12,0.244,-0.11,217.64,0.22294670607195408,0.112615,0.0231275
2449,5.75,2.12,0.244,-0.11,232.69,0.3581673590701182,0.109566,0.0231275
2450,5.75,2.12,0.244,-0.11,247.73,0.1992775816189194,0.0655648,0.0231275
2451,5.75,2.12,0.244,-0.11,262.76,0.3811152730619844,0.0461464,0.0231275
2452,5.75,2.12,0.244,-0.11,277.78,0.7408200996347793,0.0946452,0.0231275
2453,5.75,2.12,0.244,-0.11,292.8,0.7066744721198791,0.128229,0.0231275
2454,5.75,2.12,0.244,-0.11,307.56,1.0787118887747107,0.104726,0.0231275
2455,5.75,2.12,0.244,-0.11,322.39,1.097098698149276,0.102017,0.0231275
2456,5.75,2.12,0.244,-0.11,337.4,1.108029922845234,0.125151,0.0231275
2457,5.75,2.12,0.244,-0.11,352.46,1.7243279181087205,0.150524,0.0231275
2458,5.75,2.12,0.245,-0.15,7.67,1.967049511462748,0.224638,0.0201638
2459,5.75,2.12,0.245,-0.15,22.96,1.0187561197757815,0.0844692,0.0201638
2460,5.75,2.12,0.245,-0.15,37.7,1.1835583351320396,0.103114,0.0201638
2461,5.75,2.12,0.245,-0.15,52.54,0.7034283318815713,0.0853518,0.0201638
2462,5.75,2.12,0.245,-0.15,67.11,0.5086623006956281,0.0592892,0.0201638
2463,5.75,2.12,0.245,-0.15,82.14,0.3913640868102135,0.0491464,0.0201638
2464,5.75,2.12,0.245,-0.15,97.19,0.32563851735327515,0.0438502,0.0201638
2465,5.75,2.12,0.245,-0.15,112.24,0.2487017876696709,0.0319691,0.0201638
2466,5.75,2.12,0.245,-0.15,127.29,0.26249668116399427,0.0417697,0.0201638
2467,5.75,2.12,0.245,-0.15,142.35,0.15950802154815505,0.0352946,0.0201638
2468,5.75,2.12,0.245,-0.15,157.41,0.2088159652356756,0.0515536,0.0201638
2469,5.75,2.12,0.245,-0.15,172.47,0.24108951609308646,0.0466196,0.0201638
2470,5.75,2.12,0.245,-0.15,187.53,0.2133257068047697,0.0502641,0.0201638
2471,5.75,2.12,0.245,-0.15,202.59,0.2589062520611644,0.0359627,0.0201638
2472,5.75,2.12,0.245,-0.15,217.65,0.26729051500264744,0.0437722,0.0201638
2473,5.75,2.12,0.245,-0.15,232.71,0.24810179860874754,0.041534,0.0201638
2474,5.75,2.12,0.245,-0.15,247.76,0.3356011147741991,0.0481255,0.0201638
2475,5.75,2.12,0.245,-0.15,262.81,0.3791680793659271,0.0359199,0.0201638
2476,5.75,2.12,0.245,-0.15,277.86,0.4129116358100245,0.0387386,0.0201638
2477,5.75,2.12,0.245,-0.15,292.89,0.487055861261885,0.0618392,0.0201638
2478,5.75,2.12,0.245,-0.15,307.46,0.628925654535606,0.0643775,0.0201638
2479,5.75,2.12,0.245,-0.15,322.3,0.8925494402521588,0.0890334,0.0201638
2480,5.75,2.12,0.245,-0.15,337.04,1.228068375819895,0.146806,0.0201638
2481,5.75,2.12,0.245,-0.15,352.33,1.283022101453869,0.143349,0.0201638
2482,5.75,2.12,0.245,-0.2,38.17,0.6784573538305956,0.0621833,0.0172331
2483,5.75,2.12,0.245,-0.2,52.69,0.5514952096030403,0.0551707,0.0172331
2484,5.75,2.12,0.245,-0.2,67.03,0.4658981880920274,0.0444256,0.0172331
2485,5.75,2.12,0.245,-0.2,82.09,0.3451557014976303,0.0334397,0.0172331
2486,5.75,2.12,0.245,-0.2,97.15,0.2334501340346692,0.0294985,0.0172331
2487,5.75,2.12,0.245,-0.2,112.22,0.17018234121016293,0.0211385,0.0172331
2488,5.75,2.12,0.245,-0.2,127.28,0.16116508428838816,0.0269749,0.0172331
2489,5.75,2.12,0.245,-0.2,142.34,0.14157124444295754,0.0379392,0.0172331
2490,5.75,2.12,0.245,-0.2,157.4,0.13380366269079672,0.0321466,0.0172331
2491,5.75,2.12,0.245,-0.2,172.47,0.14382340126206228,0.0295247,0.0172331
2492,5.75,2.12,0.245,-0.2,187.53,0.26102511456815386,0.0540807,0.0172331
2493,5.75,2.12,0.245,-0.2,202.6,0.1514356396979924,0.0225118,0.0172331
2494,5.75,2.12,0.245,-0.2,217.66,0.12668968192762683,0.0339235,0.0172331
2495,5.75,2.12,0.245,-0.2,232.72,0.17031441943700978,0.0242994,0.0172331
2496,5.75,2.12,0.245,-0.2,247.78,0.1225879895976904,0.0182594,0.0172331
2497,5.75,2.12,0.245,-0.2,262.85,0.3048140046689323,0.0332001,0.0172331
2498,5.75,2.12,0.245,-0.2,277.91,0.22356077158924875,0.0535194,0.0172331
2499,5.75,2.12,0.245,-0.2,292.97,0.46755680812952416,0.067856,0.0172331
2500,5.75,2.12,0.245,-0.2,307.31,0.5386989123334145,0.0564224,0.0172331
2501,5.75,2.12,0.245,-0.2,321.83,0.9266793523156873,0.0926098,0.0172331
2502,5.75,2.12,0.245,-0.26,38.87,0.5170682608607904,0.0469213,0.0145587
2503,5.75,2.12,0.245,-0.26,52.71,0.39221913427543337,0.0687128,0.0145587
2504,5.75,2.12,0.245,-0.26,66.97,0.2575661752781593,0.0409414,0.0145587
2505,5.75,2.12,0.245,-0.26,82.06,0.28102080657456185,0.0331805,0.0145587
2506,5.75,2.12,0.245,-0.26,97.13,0.17627617427927797,0.0170046,0.0145587
2507,5.75,2.12,0.245,-0.26,112.2,0.1262669108826382,0.0157981,0.0145587
2508,5.75,2.12,0.245,-0.26,127.27,0.09814453050957127,0.0186315,0.0145587
2509,5.75,2.12,0.245,-0.26,142.33,0.05294694939968752,0.0144647,0.0145587
2510,5.75,2.12,0.245,-0.26,157.4,0.06650734339014619,0.0121587,0.0145587
2511,5.75,2.12,0.245,-0.26,172.47,0.0699084259449302,0.0148337,0.0145587
2512,5.75,2.12,0.245,-0.26,187.53,0.054771689496968146,0.0168668,0.0145587
2513,5.75,2.12,0.245,-0.26,202.6,0.10549250070022106,0.0151708,0.0145587
2514,5.75,2.12,0.245,-0.26,217.67,0.11080011189903521,0.0215666,0.0145587
2515,5.75,2.12,0.245,-0.26,232.73,0.061475214134206986,0.0131986,0.0145587
2516,5.75,2.12,0.245,-0.26,247.8,0.0824830556636037,0.0143397,0.0145587
2517,5.75,2.12,0.245,-0.26,262.87,0.13578626591251916,0.0169469,0.0145587
2518,5.75,2.12,0.245,-0.26,277.94,0.15406400070582654,0.0189831,0.0145587
2519,5.75,2.12,0.245,-0.26,293.03,0.27095037082400514,0.0239341,0.0145587
2520,5.75,2.12,0.245,-0.26,307.29,0.5133820617096617,0.0510558,0.0145587
2521,5.75,2.12,0.245,-0.26,321.13,0.7947685462996608,0.0625128,0.0145587
2522,5.75,2.12,0.245,-0.34,39.99,0.47318350447229124,0.0510344,0.0119231
2523,5.75,2.12,0.245,-0.34,52.42,0.28311855302216615,0.0222326,0.0119231
2524,5.75,2.12,0.245,-0.34,66.92,0.18521215466408392,0.0183843,0.0119231
2525,5.75,2.12,0.245,-0.34,82.02,0.1635186916222955,0.0164978,0.0119231
2526,5.75,2.12,0.245,-0.34,97.11,0.08557708178198531,0.0119146,0.0119231
2527,5.75,2.12,0.245,-0.34,112.19,0.0882223412728279,0.0141171,0.0119231
2528,5.75,2.12,0.245,-0.34,127.26,0.0728337592882149,0.0186678,0.0119231
2529,5.75,2.12,0.245,-0.34,142.33,0.08462918455561355,0.0216824,0.0119231
2530,5.75,2.12,0.245,-0.34,157.4,0.03295760132958841,0.00914636,0.0119231
2531,5.75,2.12,0.245,-0.34,172.46,0.036778516746646506,0.0115121,0.0119231
2532,5.75,2.12,0.245,-0.34,187.54,0.055682395868289866,0.0178405,0.0119231
2533,5.75,2.12,0.245,-0.34,202.6,0.0548111291825913,0.0133273,0.0119231
2534,5.75,2.12,0.245,-0.34,217.67,0.03473133581234125,0.00854061,0.0119231
2535,5.75,2.12,0.245,-0.34,232.74,0.05169933459538032,0.0118007,0.0119231
2536,5.75,2.12,0.245,-0.34,247.81,0.0752373766354651,0.016537,0.0119231
2537,5.75,2.12,0.245,-0.34,262.89,0.08138870789112304,0.0121503,0.0119231
2538,5.75,2.12,0.245,-0.34,277.98,0.10600309781686469,0.0113849,0.0119231
2539,5.75,2.12,0.245,-0.34,293.08,0.15901579102119917,0.0177828,0.0119231
2540,5.75,2.12,0.245,-0.34,307.58,0.2436232292962025,0.0232188,0.0119231
2541,5.75,2.12,0.245,-0.34,320.01,0.40664202573724356,0.0569187,0.0119231
2542,5.75,2.12,0.245,-0.45,51.97,0.17423992340577488,0.0146809,0.00937291
2543,5.75,2.12,0.245,-0.45,66.88,0.07518624491201148,0.00940906,0.00937291
2544,5.75,2.12,0.245,-0.45,82.0,0.06197548588008378,0.00877419,0.00937291
2545,5.75,2.12,0.245,-0.45,97.09,0.0653230278375128,0.014942,0.00937291
2546,5.75,2.12,0.245,-0.45,112.17,0.046729468927501516,0.00743588,0.00937291
2547,5.75,2.12,0.245,-0.45,127.25,0.038516426927089654,0.011327,0.00937291
2548,5.75,2.12,0.245,-0.45,142.32,0.04255514857622639,0.00905774,0.00937291
2549,5.75,2.12,0.245,-0.45,157.39,0.029294842931986753,0.0091951,0.00937291
2550,5.75,2.12,0.245,-0.45,172.46,0.07087561890360222,0.0231416,0.00937291
2551,5.75,2.12,0.245,-0.45,187.54,0.02217814186648925,0.00990385,0.00937291
2552,5.75,2.12,0.245,-0.45,202.61,0.030135647926192857,0.00763551,0.00937291
2553,5.75,2.12,0.245,-0.45,217.68,0.0708262310187503,0.0149914,0.00937291
2554,5.75,2.12,0.245,-0.45,232.75,0.04335536875432196,0.00774118,0.00937291
2555,5.75,2.12,0.245,-0.45,247.83,0.05099075693914,0.0114724,0.00937291
2556,5.75,2.12,0.245,-0.45,262.91,0.05739735452723082,0.00641873,0.00937291
2557,5.75,2.12,0.245,-0.45,278.0,0.06898785388010449,0.00721609,0.00937291
2558,5.75,2.12,0.245,-0.45,293.12,0.11647549022026764,0.0135072,0.00937291
2559,5.75,2.12,0.245,-0.45,308.03,0.16311868374752764,0.0178657,0.00937291
2560,5.75,2.12,0.245,-0.45,319.36,0.16054358861494084,0.0195043,0.00937291
2561,5.75,1.94,0.274,-0.11,7.46,0.2470325849575782,0.0522269,0.0308665
2562,5.75,1.94,0.274,-0.11,22.4,0.5369026192694437,0.0644046,0.0308665
2563,5.75,1.94,0.274,-0.11,37.34,0.39649443413227314,0.0459713,0.0308665
2564,5.75,1.94,0.274,-0.11,52.3,0.30196872371754424,0.0327846,0.0308665
2565,5.75,1.94,0.274,-0.11,67.28,0.26621591183133975,0.0367539,0.0308665
2566,5.75,1.94,0.274,-0.11,82.28,0.25817610735496604,0.0717925,0.0308665
2567,5.75,1.94,0.274,-0.11,97.28,0.12276578021430258,0.0757828,0.0308665
2568,5.75,1.94,0.274,-0.11,262.72,0.2784169367109341,0.0699503,0.0308665
2569,5.75,1.94,0.274,-0.11,277.72,0.22882970812430867,0.0760475,0.0308665
2570,5.75,1.94,0.274,-0.11,292.72,0.40973041627023365,0.0945021,0.0308665
2571,5.75,1.94,0.274,-0.11,307.7,0.2769766170659992,0.0388964,0.0308665
2572,5.75,1.94,0.274,-0.11,322.66,0.3393816790758117,0.0429573,0.0308665
2573,5.75,1.94,0.274,-0.11,337.6,0.3712195862467983,0.0488593,0.0308665
2574,5.75,1.94,0.274,-0.11,352.54,0.33996234601979236,0.0461453,0.0308665
2575,5.75,1.94,0.274,-0.15,7.43,0.4004506361500057,0.04732,0.0271834
2576,5.75,1.94,0.274,-0.15,22.31,0.48965358189796027,0.0482053,0.0271834
2577,5.75,1.94,0.274,-0.15,37.23,0.36170872078375993,0.0357973,0.0271834
2578,5.75,1.94,0.274,-0.15,52.19,0.33039776017513967,0.0300397,0.0271834
2579,5.75,1.94,0.274,-0.15,67.18,0.21973653968792775,0.0305339,0.0271834
2580,5.75,1.94,0.274,-0.15,82.18,0.18090226124931877,0.0324906,0.0271834
2581,5.75,1.94,0.274,-0.15,97.2,0.1358194054437514,0.0300788,0.0271834
2582,5.75,1.94,0.274,-0.15,112.24,0.02666388666169172,0.00775261,0.0271834
2583,5.75,1.94,0.274,-0.15,247.76,0.10243955121826592,0.0620403,0.0271834
2584,5.75,1.94,0.274,-0.15,262.8,0.14267216092562418,0.0285883,0.0271834
2585,5.75,1.94,0.274,-0.15,277.82,0.14465802198985941,0.0222489,0.0271834
2586,5.75,1.94,0.274,-0.15,292.82,0.2988476618171982,0.0428119,0.0271834
2587,5.75,1.94,0.274,-0.15,307.81,0.3160389702631147,0.0426626,0.0271834
2588,5.75,1.94,0.274,-0.15,322.77,0.3363243615636026,0.0393253,0.0271834
2589,5.75,1.94,0.274,-0.15,337.69,0.44543240167151654,0.0463821,0.0271834
2590,5.75,1.94,0.274,-0.15,352.57,0.395798710315443,0.0690712,0.0271834
2591,5.75,1.94,0.274,-0.2,7.39,0.5177007556524008,0.0548687,0.0234927
2592,5.75,1.94,0.274,-0.2,22.22,0.33779848902847986,0.0331141,0.0234927
2593,5.75,1.94,0.274,-0.2,37.12,0.29125717775068555,0.0360603,0.0234927
2594,5.75,1.94,0.274,-0.2,52.09,0.2070421095467574,0.0257303,0.0234927
2595,5.75,1.94,0.274,-0.2,67.1,0.1944946551703694,0.0282265,0.0234927
2596,5.75,1.94,0.274,-0.2,82.12,0.15479026787039335,0.0256073,0.0234927
2597,5.75,1.94,0.274,-0.2,97.16,0.12654315923387077,0.0474693,0.0234927
2598,5.75,1.94,0.274,-0.2,112.21,0.1474054369657606,0.0338471,0.0234927
2599,5.75,1.94,0.274,-0.2,127.26,0.07388592582895201,0.0235158,0.0234927
2600,5.75,1.94,0.274,-0.2,157.39,0.008281560732931459,0.03238,0.0234927
2601,5.75,1.94,0.274,-0.2,187.54,-0.008513529265560274,0.0738557,0.0234927
2602,5.75,1.94,0.274,-0.2,202.61,0.13552340529165258,0.0387169,0.0234927
2603,5.75,1.94,0.274,-0.2,217.68,0.11788767670762333,0.0475913,0.0234927
2604,5.75,1.94,0.274,-0.2,232.74,0.005132391426316081,0.00387761,0.0234927
2605,5.75,1.94,0.274,-0.2,247.79,0.1785697382157081,0.0334024,0.0234927
2606,5.75,1.94,0.274,-0.2,262.84,0.09687007916000925,0.0167409,0.0234927
2607,5.75,1.94,0.274,-0.2,277.88,0.13030313703079432,0.0244803,0.0234927
2608,5.75,1.94,0.274,-0.2,292.9,0.1079100155938747,0.0184062,0.0234927
2609,5.75,1.94,0.274,-0.2,307.91,0.2522718179434221,0.0327446,0.0234927
2610,5.75,1.94,0.274,-0.2,322.88,0.29354933687853985,0.0271001,0.0234927
2611,5.75,1.94,0.274,-0.2,337.78,0.3274398731295196,0.0330224,0.0234927
2612,5.75,1.94,0.274,-0.2,352.61,0.3748378366375399,0.0340795,0.0234927
2613,5.75,1.94,0.274,-0.26,7.47,0.4149407406298006,0.0515735,0.0200731
2614,5.75,1.94,0.274,-0.26,22.11,0.3609563822641141,0.0327023,0.0200731
2615,5.75,1.94,0.274,-0.26,37.0,0.24712352069548185,0.0231755,0.0200731
2616,5.75,1.94,0.274,-0.26,51.99,0.1701915693372387,0.0233637,0.0200731
2617,5.75,1.94,0.274,-0.26,67.02,0.15652460948747207,0.0186008,0.0200731
2618,5.75,1.94,0.274,-0.26,82.07,0.1046545753285142,0.029019,0.0200731
2619,5.75,1.94,0.274,-0.26,97.12,0.09537845983383303,0.0230523,0.0200731
2620,5.75,1.94,0.274,-0.26,112.19,0.05483993407281365,0.0141963,0.0200731
2621,5.75,1.94,0.274,-0.26,127.25,0.028266971551120776,0.0225719,0.0200731
2622,5.75,1.94,0.274,-0.26,142.31,0.08725398732165046,0.0365914,0.0200731
2623,5.75,1.94,0.274,-0.26,232.75,0.0013132308740337328,0.0468235,0.0200731
2624,5.75,1.94,0.274,-0.26,247.81,-0.015441830137869938,-0.00299959,0.0200731
2625,5.75,1.94,0.274,-0.26,262.88,0.05735704755300314,0.0307758,0.0200731
2626,5.75,1.94,0.274,-0.26,277.93,0.12355310868879324,0.0158862,0.0200731
2627,5.75,1.94,0.274,-0.26,292.98,0.11218776229794211,0.0165993,0.0200731
2628,5.75,1.94,0.274,-0.26,308.01,0.25492150173154193,0.0391365,0.0200731
2629,5.75,1.94,0.274,-0.26,323.0,0.1781465657622709,0.0232396,0.0200731
2630,5.75,1.94,0.274,-0.26,337.89,0.308124767909055,0.0297847,0.0200731
2631,5.75,1.94,0.274,-0.26,352.53,0.3687167565182964,0.0347117,0.0200731
2632,5.75,1.94,0.275,-0.34,7.9,0.3447058432019882,0.0588099,0.0166828
2633,5.75,1.94,0.275,-0.34,22.4,0.3110792705381662,0.0298684,0.0166828
2634,5.75,1.94,0.275,-0.34,36.83,0.2059750569115681,0.0255318,0.0166828
2635,5.75,1.94,0.275,-0.34,51.88,0.12535003012759302,0.016809,0.0166828
2636,5.75,1.94,0.275,-0.34,66.95,0.0867221294379742,0.0101442,0.0166828
2637,5.75,1.94,0.275,-0.34,82.02,0.08377952462081735,0.0152418,0.0166828
2638,5.75,1.94,0.275,-0.34,97.09,0.15458572116872327,0.0373598,0.0166828
2639,5.75,1.94,0.275,-0.34,112.16,0.04153272368686813,0.0107755,0.0166828
2640,5.75,1.94,0.275,-0.34,127.24,0.014499837809737157,0.0180991,0.0166828
2641,5.75,1.94,0.275,-0.34,232.76,0.04938902227472703,0.0200501,0.0166828
2642,5.75,1.94,0.275,-0.34,247.84,0.07080380596018593,0.0234405,0.0166828
2643,5.75,1.94,0.275,-0.34,262.91,0.06435609743640917,0.018736,0.0166828
