,k,QQ,x_b,t,phi_x,F,errF,dvcs
1958,5.75,1.45,0.184,-0.45,278.07,0.16600676308348172,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.16256203237647443,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.34156798706472546,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.5884552418415187,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.273157213533184,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.3093739739038224,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4678805744940704,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.7059285031086155,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.7937828715827886,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8810735857698648,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7412184979203258,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6287518291098535,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.502464931303488,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.739762146476824,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.5892772652633922,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,1.0875122802229578,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7477246439739518,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.1209838085064567,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.2978708122227163,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.7611239999026969,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.9595215496051201,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.65901254436771,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.601717387274322,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.4315987480708603,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0612735450019393,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.76399777650797,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.8779812428598516,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.44681490078242725,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6966466631190891,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.35026575363682855,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5862682229840072,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.3493848141467349,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.37891176172448277,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5408466441302231,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5232740447470112,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6392254370485146,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8825185876609356,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9436151249215875,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5436976247188048,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,1.9462412627487693,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4914430819665982,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.623225988536728,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.839337137046759,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.8706791295086477,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.31252558103546735,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1294397248613552,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.28628671893851043,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.282839276081321,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.35977057228109766,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.5490717447053692,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.26641020310532443,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4030326822498188,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.32453719917771096,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.5547851080947621,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5773708131065262,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8012588647379816,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.2485751685103466,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.018174222241358,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0527789617905972,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7407585798204579,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.46311077794430344,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.29739441180456777,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.20553234565810413,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2565775460689616,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.22652243790652157,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.23480703116210438,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.20090515147129603,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.16170889168107885,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1852271501940299,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.2321962666166453,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.31034291345224774,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.3265016361201549,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3494207964609035,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4713678297127035,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6352533738855941,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9409316999111299,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.41200210269881815,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.372007306535149,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.24884470878264794,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.17702506009679625,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17046294642261556,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.1252163405495941,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1329582542458844,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.11665722808678906,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.13419601068647583,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.08201923189681345,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.10458353502799625,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11147016836241418,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.13312687764356904,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1810163550910247,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.320382354183416,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.30322953269942343,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3231366353463385,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8546977447050675,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3776796983473674,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.21409919045792378,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14364604123152286,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.12936406856182547,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.0912290137122429,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06678183610103958,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08912049819949559,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06422881273482915,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06561168670944073,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.03595165466426869,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.058297581067813416,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05277987341934276,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09894345646014459,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10884413449292059,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10371850034977616,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14052004548342617,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1572191882713946,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.36025519481842866,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.127910951207494,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5056227642622644,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.5530605447050263,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0720661148881114,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8721006384591284,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6616679159182826,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.44049149926730546,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3774954097395185,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4630774747500921,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.26976370650316317,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3306402039278249,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3624844562942385,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.14161591448205513,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.22256908211237267,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3240210244546907,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5231085189333001,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.43566885057119065,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5262036228534508,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6621552249106555,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8451353395412312,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2172827901944663,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5780268449755055,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9583154983736413,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.2384885760877267,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8689543000045374,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.0278327634789695,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4997875609025406,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.902363782144701,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6619086350477287,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.42428787997337436,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.5069091584828405,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.285561358041166,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4071829431532543,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2951932851147285,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2806797276554711,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2130322002667973,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.17978144908780586,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.18132735293730556,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3493187606103161,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.18154502287376925,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.29652265048476545,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.35363010017125807,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.41483220936018306,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6030002930952404,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.3159399454629637,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.1468206984572111,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3490994381659385,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8701893797670024,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.2201746679816967,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6750917235043186,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8504088953757379,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7134973308121292,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5589051103710485,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3126709072969888,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.31687779920869336,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.30614510108719856,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.20907215058938844,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.036472320479276676,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.17816305453781026,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1198596109561218,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.14664936158006547,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.23958424114129995,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14818329472494923,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1684286760321925,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.18971830198932227,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.22398097777174458,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2819371746514045,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.47921479040396364,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5341536219157398,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9974269684873232,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.7230902971343554,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5014309190087627,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.6425143048167363,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9597453774191853,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5138922668846835,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.34473668539651126,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.13321593711608673,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10585470758871394,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.12953071331242705,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.15199193361996202,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.15799979812738218,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.12792757219109308,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.0718913200519797,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.18031900169238907,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09495626843329467,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0787131628958503,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1361183182045902,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.09683991386958707,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1810806298544018,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.25149771312877556,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2839267969735612,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.41891226373079354,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5974523618501688,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.3790502036601575,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.7243339786992301,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4544963586155135,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.20501149933135432,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.15783319731165432,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.07314156988983819,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.06633284906214929,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05174280723780189,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.059152734723741954,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.14567887216364214,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.10871345648329572,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.031198072697812926,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.03057771643803297,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.10405150456502046,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08008939075365296,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.16830249338755415,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14200467372453654,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.19941734166274527,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.2945108359920622,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5997190486756965,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.42403844070654667,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.23338034888475545,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11322112426147052,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08440116829379585,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07093709169814293,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04719782045481896,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05344598979660443,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0021194118463259363,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.03988766786147396,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05553956240376092,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.11461018658517008,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09777912574470914,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12221149734718016,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1711950280499491,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.374261686419957,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.956066672824772,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.8258625572190876,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.639672032826632,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9739599172384477,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8543239647005509,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6031580417979785,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.42019916555643755,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6772617641552665,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6673059012522362,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3320044974339477,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.34773147848393277,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4711901930653288,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.46225289016636345,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5554914215168367,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5544794170423208,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8076320072973305,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6582449230241965,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4134993671329845,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.73402321166073,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7139164361225612,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3715075149557903,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3781635898978117,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.7914038510978157,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7677483271401528,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5579662134136062,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.46690335902013375,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4086776878868069,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.4388727422590312,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2317942946204855,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.43202699091625407,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.25755716060110373,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3627556171722298,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.40719094817782797,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.25323192419707263,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.42676633537231745,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4695385820359182,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5019833207548909,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.646353545543888,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.047714173615161,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2391328223140476,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7477081224473825,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1208514787923285,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6192331389180179,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6399773945451996,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.354378607488794,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2741247485779405,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2284229203271526,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.17738247494262616,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.13828016525176168,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1203540575549799,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.14389009128472258,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.15502077414764573,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1617598420031965,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14832639203232387,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.29569715687281806,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.41505565315835213,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5387581324368453,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6732273965637227,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7579586999327206,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5322280417106731,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4891950065190992,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.35002904876565355,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2029368613399534,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1722881045148967,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.17635854256551373,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.16484670373098043,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.0874923085822717,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1295561323894136,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.04887247349020606,0.0185247,0.0203779
